index,timestep,sample
0,0.0,-33.807816
1,0.01010101,-33.807888
2,0.02020202,-33.80796
3,0.030303031,-33.808064
4,0.04040404,-33.808125
5,0.05050505,-33.808197
6,0.060606062,-33.80827
7,0.07070707,-33.808388
8,0.08080808,-33.808617
9,0.09090909,-33.808865
10,0.1010101,-33.809147
11,0.11111111,-33.80937
12,0.121212125,-33.80968
13,0.13131313,-33.81001
14,0.14141414,-33.81022
15,0.15151516,-33.81048
16,0.16161616,-33.810726
17,0.17171717,-33.811157
18,0.18181819,-33.811565
19,0.1919192,-33.811893
20,0.2020202,-33.81225
21,0.21212122,-33.812725
22,0.22222222,-33.813328
23,0.23232323,-33.813995
24,0.24242425,-33.8148
25,0.25252524,-33.815807
26,0.26262626,-33.81687
27,0.27272728,-33.817997
28,0.28282827,-33.819374
29,0.2929293,-33.820713
30,0.3030303,-33.822548
31,0.3131313,-33.824165
32,0.32323232,-33.825966
33,0.33333334,-33.827793
34,0.34343433,-33.83002
35,0.35353535,-33.832848
36,0.36363637,-33.83588
37,0.37373737,-33.83906
38,0.3838384,-33.841877
39,0.3939394,-33.845936
40,0.4040404,-33.850483
41,0.41414142,-33.855507
42,0.42424244,-33.860313
43,0.43434343,-33.86657
44,0.44444445,-33.872383
45,0.45454547,-33.878407
46,0.46464646,-33.88554
47,0.47474748,-33.89416
48,0.4848485,-33.903522
49,0.4949495,-33.91368
50,0.5050505,-33.92552
51,0.5151515,-33.93799
52,0.5252525,-33.95188
53,0.53535354,-33.966835
54,0.54545456,-33.982708
55,0.5555556,-34.00181
56,0.56565654,-34.02228
57,0.57575756,-34.047558
58,0.5858586,-34.077003
59,0.5959596,-34.109642
60,0.6060606,-34.144257
61,0.61616164,-34.181194
62,0.6262626,-34.224194
63,0.6363636,-34.27214
64,0.64646465,-34.32438
65,0.65656567,-34.387066
66,0.6666667,-34.456917
67,0.6767677,-34.529007
68,0.68686867,-34.611
69,0.6969697,-34.700726
70,0.7070707,-34.799183
71,0.7171717,-34.905457
72,0.72727275,-35.02415
73,0.7373737,-35.149246
74,0.74747473,-35.287968
75,0.75757575,-35.441208
76,0.7676768,-35.60772
77,0.7777778,-35.80236
78,0.7878788,-36.003872
79,0.7979798,-36.21579
80,0.8080808,-36.448708
81,0.8181818,-36.715843
82,0.82828283,-36.99456
83,0.83838385,-37.290268
84,0.8484849,-37.627724
85,0.85858583,-37.996998
86,0.86868685,-38.40532
87,0.8787879,-38.8729
88,0.8888889,-39.392265
89,0.8989899,-39.974148
90,0.90909094,-40.601784
91,0.9191919,-41.302322
92,0.9292929,-42.055847
93,0.93939394,-42.876724
94,0.94949496,-43.762417
95,0.959596,-44.726036
96,0.969697,-45.771713
97,0.97979796,-46.92644
98,0.989899,-48.188713
99,1.0,-49.563133
