index,timestep,sample
0,0.0,-33.868374
1,0.01010101,-33.868446
2,0.02020202,-33.86852
3,0.030303031,-33.868626
4,0.04040404,-33.868687
5,0.05050505,-33.868763
6,0.060606062,-33.86884
7,0.07070707,-33.868958
8,0.08080808,-33.86919
9,0.09090909,-33.869442
10,0.1010101,-33.869724
11,0.11111111,-33.869946
12,0.121212125,-33.87026
13,0.13131313,-33.87059
14,0.14141414,-33.870804
15,0.15151516,-33.871067
16,0.16161616,-33.871323
17,0.17171717,-33.871758
18,0.18181819,-33.872173
19,0.1919192,-33.87251
20,0.2020202,-33.87287
21,0.21212122,-33.873352
22,0.22222222,-33.873962
23,0.23232323,-33.874634
24,0.24242425,-33.875446
25,0.25252524,-33.876465
26,0.26262626,-33.87754
27,0.27272728,-33.878677
28,0.28282827,-33.88007
29,0.2929293,-33.881424
30,0.3030303,-33.883278
31,0.3131313,-33.88491
32,0.32323232,-33.88673
33,0.33333334,-33.88858
34,0.34343433,-33.890835
35,0.35353535,-33.893692
36,0.36363637,-33.89676
37,0.37373737,-33.899982
38,0.3838384,-33.902836
39,0.3939394,-33.906948
40,0.4040404,-33.91155
41,0.41414142,-33.916634
42,0.42424244,-33.9215
43,0.43434343,-33.927845
44,0.44444445,-33.933746
45,0.45454547,-33.93987
46,0.46464646,-33.947124
47,0.47474748,-33.955875
48,0.4848485,-33.96537
49,0.4949495,-33.975677
50,0.5050505,-33.987694
51,0.5151515,-34.000336
52,0.5252525,-34.01443
53,0.53535354,-34.02963
54,0.54545456,-34.045746
55,0.5555556,-34.065132
56,0.56565654,-34.08593
57,0.57575756,-34.111557
58,0.5858586,-34.14138
59,0.5959596,-34.174465
60,0.6060606,-34.209538
61,0.61616164,-34.24701
62,0.6262626,-34.29063
63,0.6363636,-34.33926
64,0.64646465,-34.392254
65,0.65656567,-34.4558
66,0.6666667,-34.526585
67,0.6767677,-34.599705
68,0.68686867,-34.682804
69,0.6969697,-34.7738
70,0.7070707,-34.873646
71,0.7171717,-34.981407
72,0.72727275,-35.101784
73,0.7373737,-35.22875
74,0.74747473,-35.369522
75,0.75757575,-35.52503
76,0.7676768,-35.69404
77,0.7777778,-35.89139
78,0.7878788,-36.095745
79,0.7979798,-36.310707
80,0.8080808,-36.54693
81,0.8181818,-36.817577
82,0.82828283,-37.099903
83,0.83838385,-37.39943
84,0.8484849,-37.740967
85,0.85858583,-38.114548
86,0.86868685,-38.527187
87,0.8787879,-38.999237
88,0.8888889,-39.523464
89,0.8989899,-40.110104
90,0.90909094,-40.742725
91,0.9191919,-41.4486
92,0.9292929,-42.20781
93,0.93939394,-43.034573
94,0.94949496,-43.92637
95,0.959596,-44.89655
96,0.969697,-45.94919
97,0.97979796,-47.110977
98,0.989899,-48.38104
99,1.0,-49.763474
