index,timestep,sample
0,0.0,-32.87428
1,0.01010101,-32.874332
2,0.02020202,-32.874382
3,0.030303031,-32.874462
4,0.04040404,-32.874496
5,0.05050505,-32.874546
6,0.060606062,-32.874588
7,0.07070707,-32.874672
8,0.08080808,-32.874866
9,0.09090909,-32.875084
10,0.1010101,-32.875328
11,0.11111111,-32.875515
12,0.121212125,-32.875782
13,0.13131313,-32.876053
14,0.14141414,-32.87621
15,0.15151516,-32.876415
16,0.16161616,-32.876587
17,0.17171717,-32.87694
18,0.18181819,-32.87728
19,0.1919192,-32.877525
20,0.2020202,-32.87778
21,0.21212122,-32.878162
22,0.22222222,-32.878647
23,0.23232323,-32.8792
24,0.24242425,-32.879864
25,0.25252524,-32.880703
26,0.26262626,-32.881596
27,0.27272728,-32.88255
28,0.28282827,-32.8837
29,0.2929293,-32.884804
30,0.3030303,-32.88634
31,0.3131313,-32.887665
32,0.32323232,-32.889145
33,0.33333334,-32.89062
34,0.34343433,-32.892426
35,0.35353535,-32.89477
36,0.36363637,-32.897232
37,0.37373737,-32.89979
38,0.3838384,-32.902016
39,0.3939394,-32.905247
40,0.4040404,-32.908962
41,0.41414142,-32.913082
42,0.42424244,-32.916927
43,0.43434343,-32.92182
44,0.44444445,-32.92624
45,0.45454547,-32.93071
46,0.46464646,-32.935947
47,0.47474748,-32.94259
48,0.4848485,-32.949863
49,0.4949495,-32.95769
50,0.5050505,-32.966793
51,0.5151515,-32.976536
52,0.5252525,-32.98723
53,0.53535354,-32.998425
54,0.54545456,-33.010498
55,0.5555556,-33.025135
56,0.56565654,-33.040596
57,0.57575756,-33.0604
58,0.5858586,-33.08397
59,0.5959596,-33.109684
60,0.6060606,-33.13719
61,0.61616164,-33.16585
62,0.6262626,-33.199245
63,0.6363636,-33.236576
64,0.64646465,-33.2771
65,0.65656567,-33.326523
66,0.6666667,-33.381912
67,0.6767677,-33.437992
68,0.68686867,-33.50278
69,0.6969697,-33.57281
70,0.7070707,-33.649784
71,0.7171717,-33.733013
72,0.72727275,-33.825684
73,0.7373737,-33.9218
74,0.74747473,-34.028763
75,0.75757575,-34.146965
76,0.7676768,-34.274822
77,0.7777778,-34.427544
78,0.7878788,-34.58529
79,0.7979798,-34.750565
80,0.8080808,-34.933018
81,0.8181818,-35.146584
82,0.82828283,-35.370422
83,0.83838385,-35.608234
84,0.8484849,-35.884007
85,0.85858583,-36.188534
86,0.86868685,-36.532288
87,0.8787879,-36.93299
88,0.8888889,-37.379955
89,0.8989899,-37.890522
90,0.90909094,-38.443447
91,0.9191919,-39.06397
92,0.9292929,-39.73234
93,0.93939394,-40.46493
94,0.94949496,-41.259007
95,0.959596,-42.124336
96,0.969697,-43.065598
97,0.97979796,-44.114033
98,0.989899,-45.25913
99,1.0,-46.512394
