index,timestep,sample
0,0.0,-28.83643
1,0.01010101,-28.836414
2,0.02020202,-28.83639
3,0.030303031,-28.836382
4,0.04040404,-28.836317
5,0.05050505,-28.83628
6,0.060606062,-28.836212
7,0.07070707,-28.836157
8,0.08080808,-28.836203
9,0.09090909,-28.836275
10,0.1010101,-28.836367
11,0.11111111,-28.836416
12,0.121212125,-28.836483
13,0.13131313,-28.83649
14,0.14141414,-28.83641
15,0.15151516,-28.836388
16,0.16161616,-28.836218
17,0.17171717,-28.836248
18,0.18181819,-28.836287
19,0.1919192,-28.836184
20,0.2020202,-28.836002
21,0.21212122,-28.835964
22,0.22222222,-28.835918
23,0.23232323,-28.835976
24,0.24242425,-28.835997
25,0.25252524,-28.836065
26,0.26262626,-28.836197
27,0.27272728,-28.836393
28,0.28282827,-28.836525
29,0.2929293,-28.836557
30,0.3030303,-28.836733
31,0.3131313,-28.836748
32,0.32323232,-28.836788
33,0.33333334,-28.83668
34,0.34343433,-28.836555
35,0.35353535,-28.836693
36,0.36363637,-28.836567
37,0.37373737,-28.836323
38,0.3838384,-28.835873
39,0.3939394,-28.835382
40,0.4040404,-28.835358
41,0.41414142,-28.835335
42,0.42424244,-28.834806
43,0.43434343,-28.833559
44,0.44444445,-28.831692
45,0.45454547,-28.82913
46,0.46464646,-28.825768
47,0.47474748,-28.82335
48,0.4848485,-28.821135
49,0.4949495,-28.818277
50,0.5050505,-28.814812
51,0.5151515,-28.811926
52,0.5252525,-28.807793
53,0.53535354,-28.80176
54,0.54545456,-28.79629
55,0.5555556,-28.790459
56,0.56565654,-28.783104
57,0.57575756,-28.778065
58,0.5858586,-28.774952
59,0.5959596,-28.76953
60,0.6060606,-28.764874
61,0.61616164,-28.756441
62,0.6262626,-28.747112
63,0.6363636,-28.737265
64,0.64646465,-28.72592
65,0.65656567,-28.716637
66,0.6666667,-28.707386
67,0.6767677,-28.692482
68,0.68686867,-28.680834
69,0.6969697,-28.664328
70,0.7070707,-28.64711
71,0.7171717,-28.628933
72,0.72727275,-28.608444
73,0.7373737,-28.580597
74,0.74747473,-28.552624
75,0.75757575,-28.523062
76,0.7676768,-28.491112
77,0.7777778,-28.471981
78,0.7878788,-28.455198
79,0.7979798,-28.440884
80,0.8080808,-28.433504
81,0.8181818,-28.446798
82,0.82828283,-28.469044
83,0.83838385,-28.497375
84,0.8484849,-28.552877
85,0.85858583,-28.631027
86,0.86868685,-28.750658
87,0.8787879,-28.916597
88,0.8888889,-29.112902
89,0.8989899,-29.368168
90,0.90909094,-29.65306
91,0.9191919,-29.985826
92,0.9292929,-30.348206
93,0.93939394,-30.760199
94,0.94949496,-31.220047
95,0.959596,-31.72908
96,0.969697,-32.288357
97,0.97979796,-32.938423
98,0.989899,-33.646168
99,1.0,-34.438446
