index,timestep,sample
0,0.0,-2.393948
1,0.01010101,-2.3940299
2,0.02020202,-2.3941088
3,0.030303031,-2.394198
4,0.04040404,-2.394358
5,0.05050505,-2.3945122
6,0.060606062,-2.3947005
7,0.07070707,-2.394762
8,0.08080808,-2.394973
9,0.09090909,-2.395196
10,0.1010101,-2.39539
11,0.11111111,-2.395578
12,0.121212125,-2.3958387
13,0.13131313,-2.3960743
14,0.14141414,-2.3961976
15,0.15151516,-2.3966174
16,0.16161616,-2.397049
17,0.17171717,-2.3976357
18,0.18181819,-2.3981578
19,0.1919192,-2.398717
20,0.2020202,-2.3994024
21,0.21212122,-2.3999817
22,0.22222222,-2.4007838
23,0.23232323,-2.4013417
24,0.24242425,-2.402242
25,0.25252524,-2.4032047
26,0.26262626,-2.4044554
27,0.27272728,-2.4057255
28,0.28282827,-2.407089
29,0.2929293,-2.408491
30,0.3030303,-2.4105573
31,0.3131313,-2.4119866
32,0.32323232,-2.4140682
33,0.33333334,-2.4164
34,0.34343433,-2.4192312
35,0.35353535,-2.423108
36,0.36363637,-2.4283102
37,0.37373737,-2.4323463
38,0.3838384,-2.4354587
39,0.3939394,-2.4408262
40,0.4040404,-2.4465046
41,0.41414142,-2.4539895
42,0.42424244,-2.4599924
43,0.43434343,-2.467811
44,0.44444445,-2.476035
45,0.45454547,-2.485252
46,0.46464646,-2.4966414
47,0.47474748,-2.5095396
48,0.4848485,-2.5218432
49,0.4949495,-2.5336938
50,0.5050505,-2.5474362
51,0.5151515,-2.563759
52,0.5252525,-2.5804315
53,0.53535354,-2.5966823
54,0.54545456,-2.6150942
55,0.5555556,-2.636937
56,0.56565654,-2.6605604
57,0.57575756,-2.6947927
58,0.5858586,-2.7330933
59,0.5959596,-2.7756765
60,0.6060606,-2.822081
61,0.61616164,-2.8696897
62,0.6262626,-2.9228907
63,0.6363636,-2.9796028
64,0.64646465,-3.0405035
65,0.65656567,-3.1075757
66,0.6666667,-3.182678
67,0.6767677,-3.2605913
68,0.68686867,-3.3499377
69,0.6969697,-3.443016
70,0.7070707,-3.5443537
71,0.7171717,-3.659078
72,0.72727275,-3.7731998
73,0.7373737,-3.8749995
74,0.74747473,-3.9822543
75,0.75757575,-4.101629
76,0.7676768,-4.2086244
77,0.7777778,-4.3039865
78,0.7878788,-4.3953977
79,0.7979798,-4.4705467
80,0.8080808,-4.52739
81,0.8181818,-4.560969
82,0.82828283,-4.586094
83,0.83838385,-4.5922294
84,0.8484849,-4.5826583
85,0.85858583,-4.551601
86,0.86868685,-4.4745593
87,0.8787879,-4.3726315
88,0.8888889,-4.255021
89,0.8989899,-4.1157045
90,0.90909094,-3.9610474
91,0.9191919,-3.7947671
92,0.9292929,-3.6265604
93,0.93939394,-3.476652
94,0.94949496,-3.328738
95,0.959596,-3.182353
96,0.969697,-3.0367866
97,0.97979796,-2.918706
98,0.989899,-2.8001657
99,1.0,-2.708513
