index,timestep,sample
0,0.0,-35.23399
1,0.01010101,-35.23409
2,0.02020202,-35.23419
3,0.030303031,-35.234333
4,0.04040404,-35.234436
5,0.05050505,-35.23455
6,0.060606062,-35.23467
7,0.07070707,-35.23484
8,0.08080808,-35.235123
9,0.09090909,-35.235424
10,0.1010101,-35.23576
11,0.11111111,-35.23603
12,0.121212125,-35.236412
13,0.13131313,-35.23683
14,0.14141414,-35.237125
15,0.15151516,-35.23747
16,0.16161616,-35.23784
17,0.17171717,-35.238384
18,0.18181819,-35.238903
19,0.1919192,-35.23936
20,0.2020202,-35.239872
21,0.21212122,-35.24049
22,0.22222222,-35.241272
23,0.23232323,-35.242107
24,0.24242425,-35.243126
25,0.25252524,-35.244392
26,0.26262626,-35.245716
27,0.27272728,-35.247097
28,0.28282827,-35.248814
29,0.2929293,-35.250515
30,0.3030303,-35.2528
31,0.3131313,-35.254852
32,0.32323232,-35.257133
33,0.33333334,-35.259483
34,0.34343433,-35.26234
35,0.35353535,-35.26588
36,0.36363637,-35.269768
37,0.37373737,-35.27388
38,0.3838384,-35.277584
39,0.3939394,-35.28289
40,0.4040404,-35.288685
41,0.41414142,-35.295063
42,0.42424244,-35.30131
43,0.43434343,-35.30961
44,0.44444445,-35.317516
45,0.45454547,-35.325848
46,0.46464646,-35.3358
47,0.47474748,-35.34736
48,0.4848485,-35.359814
49,0.4949495,-35.37342
50,0.5050505,-35.389324
51,0.5151515,-35.405807
52,0.5252525,-35.424427
53,0.53535354,-35.444958
54,0.54545456,-35.46646
55,0.5555556,-35.49221
56,0.56565654,-35.52016
57,0.57575756,-35.553642
58,0.5858586,-35.591904
59,0.5959596,-35.63496
60,0.6060606,-35.680252
61,0.61616164,-35.72966
62,0.6262626,-35.78716
63,0.6363636,-35.851116
64,0.64646465,-35.921062
65,0.65656567,-36.003788
66,0.6666667,-36.09539
67,0.6767677,-36.191566
68,0.68686867,-36.29947
69,0.6969697,-36.41888
70,0.7070707,-36.54975
71,0.7171717,-36.6907
72,0.72727275,-36.8486
73,0.7373737,-37.01739
74,0.74747473,-37.20403
75,0.75757575,-37.41016
76,0.7676768,-37.635082
77,0.7777778,-37.89306
78,0.7878788,-38.161392
79,0.7979798,-38.44508
80,0.8080808,-38.756096
81,0.8181818,-39.106384
82,0.82828283,-39.471024
83,0.83838385,-39.858044
84,0.8484849,-40.293407
85,0.85858583,-40.766907
86,0.86868685,-41.280445
87,0.8787879,-41.85695
88,0.8888889,-42.495636
89,0.8989899,-43.193382
90,0.90909094,-43.94243
91,0.9191919,-44.772915
92,0.9292929,-45.66473
93,0.93939394,-46.62877
94,0.94949496,-47.66283
95,0.959596,-48.786457
96,0.969697,-50.00169
97,0.97979796,-51.327477
98,0.989899,-52.77876
99,1.0,-54.346596
