index,timestep,sample
0,0.0,41.296043
1,0.01010101,41.29603
2,0.02020202,41.29599
3,0.030303031,41.295956
4,0.04040404,41.295918
5,0.05050505,41.29583
6,0.060606062,41.295734
7,0.07070707,41.295647
8,0.08080808,41.295597
9,0.09090909,41.295536
10,0.1010101,41.295475
11,0.11111111,41.295456
12,0.121212125,41.295437
13,0.13131313,41.29535
14,0.14141414,41.295258
15,0.15151516,41.295155
16,0.16161616,41.295036
17,0.17171717,41.29495
18,0.18181819,41.29486
19,0.1919192,41.29483
20,0.2020202,41.294743
21,0.21212122,41.294605
22,0.22222222,41.29456
23,0.23232323,41.294548
24,0.24242425,41.294357
25,0.25252524,41.294228
26,0.26262626,41.29418
27,0.27272728,41.294125
28,0.28282827,41.294018
29,0.2929293,41.293938
30,0.3030303,41.293808
31,0.3131313,41.29365
32,0.32323232,41.29342
33,0.33333334,41.2932
34,0.34343433,41.29318
35,0.35353535,41.293373
36,0.36363637,41.29345
37,0.37373737,41.293755
38,0.3838384,41.293728
39,0.3939394,41.29369
40,0.4040404,41.2942
41,0.41414142,41.29471
42,0.42424244,41.29508
43,0.43434343,41.295444
44,0.44444445,41.296192
45,0.45454547,41.296715
46,0.46464646,41.29722
47,0.47474748,41.298462
48,0.4848485,41.299397
49,0.4949495,41.29973
50,0.5050505,41.300472
51,0.5151515,41.301723
52,0.5252525,41.303932
53,0.53535354,41.30689
54,0.54545456,41.309578
55,0.5555556,41.313705
56,0.56565654,41.317513
57,0.57575756,41.320427
58,0.5858586,41.325222
59,0.5959596,41.33067
60,0.6060606,41.338577
61,0.61616164,41.345924
62,0.6262626,41.352364
63,0.6363636,41.358913
64,0.64646465,41.36716
65,0.65656567,41.37596
66,0.6666667,41.388844
67,0.6767677,41.4009
68,0.68686867,41.411316
69,0.6969697,41.426105
70,0.7070707,41.44069
71,0.7171717,41.457157
72,0.72727275,41.47649
73,0.7373737,41.4933
74,0.74747473,41.515625
75,0.75757575,41.54925
76,0.7676768,41.57679
77,0.7777778,41.60705
78,0.7878788,41.63564
79,0.7979798,41.66966
80,0.8080808,41.706863
81,0.8181818,41.748188
82,0.82828283,41.790573
83,0.83838385,41.841213
84,0.8484849,41.90333
85,0.85858583,41.98414
86,0.86868685,42.08333
87,0.8787879,42.200733
88,0.8888889,42.327183
89,0.8989899,42.520294
90,0.90909094,42.774033
91,0.9191919,43.071484
92,0.9292929,43.414047
93,0.93939394,43.847782
94,0.94949496,44.3706
95,0.959596,44.95358
96,0.969697,45.614105
97,0.97979796,46.386787
98,0.989899,47.26371
99,1.0,48.24282
