index,timestep,sample
0,0.0,-31.339104
1,0.01010101,-31.339128
2,0.02020202,-31.339148
3,0.030303031,-31.339193
4,0.04040404,-31.339188
5,0.05050505,-31.339201
6,0.060606062,-31.3392
7,0.07070707,-31.339228
8,0.08080808,-31.339365
9,0.09090909,-31.339525
10,0.1010101,-31.339712
11,0.11111111,-31.339846
12,0.121212125,-31.340036
13,0.13131313,-31.340208
14,0.14141414,-31.340273
15,0.15151516,-31.340391
16,0.16161616,-31.340431
17,0.17171717,-31.340662
18,0.18181819,-31.340885
19,0.1919192,-31.340996
20,0.2020202,-31.341085
21,0.21212122,-31.341309
22,0.22222222,-31.341593
23,0.23232323,-31.34196
24,0.24242425,-31.342384
25,0.25252524,-31.342936
26,0.26262626,-31.343544
27,0.27272728,-31.344213
28,0.28282827,-31.344986
29,0.2929293,-31.345688
30,0.3030303,-31.346722
31,0.3131313,-31.347557
32,0.32323232,-31.3485
33,0.33333334,-31.349388
34,0.34343433,-31.350481
35,0.35353535,-31.352016
36,0.36363637,-31.353518
37,0.37373737,-31.355036
38,0.3838384,-31.356262
39,0.3939394,-31.358109
40,0.4040404,-31.360432
41,0.41414142,-31.363024
42,0.42424244,-31.365246
43,0.43434343,-31.367846
44,0.44444445,-31.36992
45,0.45454547,-31.371778
46,0.46464646,-31.373817
47,0.47474748,-31.3771
48,0.4848485,-31.38085
49,0.4949495,-31.384722
50,0.5050505,-31.389175
51,0.5151515,-31.394274
52,0.5252525,-31.399511
53,0.53535354,-31.404331
54,0.54545456,-31.409933
55,0.5555556,-31.417004
56,0.56565654,-31.424002
57,0.57575756,-31.434584
58,0.5858586,-31.448265
59,0.5959596,-31.462372
60,0.6060606,-31.477936
61,0.61616164,-31.492733
62,0.6262626,-31.51009
63,0.6363636,-31.529705
64,0.64646465,-31.550718
65,0.65656567,-31.57804
66,0.6666667,-31.609211
67,0.6767677,-31.638556
68,0.68686867,-31.674603
69,0.6969697,-31.711843
70,0.7070707,-31.753077
71,0.7171717,-31.797884
72,0.72727275,-31.847322
73,0.7373737,-31.89553
74,0.74747473,-31.950102
75,0.75757575,-32.01063
76,0.7676768,-32.075245
77,0.7777778,-32.15951
78,0.7878788,-32.246696
79,0.7979798,-32.337803
80,0.8080808,-32.440742
81,0.8181818,-32.570145
82,0.82828283,-32.70859
83,0.83838385,-32.85704
84,0.8484849,-33.038254
85,0.85858583,-33.244827
86,0.86868685,-33.491776
87,0.8787879,-33.79188
88,0.8888889,-34.130966
89,0.8989899,-34.533592
90,0.90909094,-34.973427
91,0.9191919,-35.47276
92,0.9292929,-36.01232
93,0.93939394,-36.61083
94,0.94949496,-37.265457
95,0.959596,-37.98192
96,0.969697,-38.76432
97,0.97979796,-39.64904
98,0.989899,-40.61412
99,1.0,-41.679214
