index,timestep,sample
0,0.0,32.163082
1,0.01010101,32.16301
2,0.02020202,32.162907
3,0.030303031,32.1628
4,0.04040404,32.162674
5,0.05050505,32.16247
6,0.060606062,32.16227
7,0.07070707,32.16207
8,0.08080808,32.161896
9,0.09090909,32.161686
10,0.1010101,32.161484
11,0.11111111,32.161354
12,0.121212125,32.16116
13,0.13131313,32.160793
14,0.14141414,32.160423
15,0.15151516,32.160065
16,0.16161616,32.159576
17,0.17171717,32.159195
18,0.18181819,32.1588
19,0.1919192,32.15845
20,0.2020202,32.158016
21,0.21212122,32.157494
22,0.22222222,32.156883
23,0.23232323,32.156372
24,0.24242425,32.155506
25,0.25252524,32.154655
26,0.26262626,32.15404
27,0.27272728,32.153225
28,0.28282827,32.152092
29,0.2929293,32.150898
30,0.3030303,32.149303
31,0.3131313,32.14765
32,0.32323232,32.145596
33,0.33333334,32.143692
34,0.34343433,32.141453
35,0.35353535,32.139317
36,0.36363637,32.13704
37,0.37373737,32.134502
38,0.3838384,32.131443
39,0.3939394,32.1275
40,0.4040404,32.123745
41,0.41414142,32.11974
42,0.42424244,32.114506
43,0.43434343,32.107594
44,0.44444445,32.101017
45,0.45454547,32.092686
46,0.46464646,32.08346
47,0.47474748,32.074673
48,0.4848485,32.06383
49,0.4949495,32.05027
50,0.5050505,32.035114
51,0.5151515,32.01918
52,0.5252525,32.00165
53,0.53535354,31.982145
54,0.54545456,31.96146
55,0.5555556,31.93616
56,0.56565654,31.908052
57,0.57575756,31.87429
58,0.5858586,31.838234
59,0.5959596,31.79685
60,0.6060606,31.75454
61,0.61616164,31.706018
62,0.6262626,31.649
63,0.6363636,31.583273
64,0.64646465,31.512335
65,0.65656567,31.431099
66,0.6666667,31.340523
67,0.6767677,31.235682
68,0.68686867,31.123753
69,0.6969697,31.000097
70,0.7070707,30.8659
71,0.7171717,30.71653
72,0.72727275,30.553833
73,0.7373737,30.374493
74,0.74747473,30.183346
75,0.75757575,29.9814
76,0.7676768,29.761078
77,0.7777778,29.531002
78,0.7878788,29.30207
79,0.7979798,29.07552
80,0.8080808,28.859877
81,0.8181818,28.659382
82,0.82828283,28.446772
83,0.83838385,28.239597
84,0.8484849,28.05194
85,0.85858583,27.874004
86,0.86868685,27.768213
87,0.8787879,27.74053
88,0.8888889,27.733604
89,0.8989899,27.81223
90,0.90909094,27.917763
91,0.9191919,28.054203
92,0.9292929,28.222246
93,0.93939394,28.455486
94,0.94949496,28.759958
95,0.959596,29.096886
96,0.969697,29.49293
97,0.97979796,29.98021
98,0.989899,30.519508
99,1.0,31.136597
