index,timestep,sample
0,0.0,1.2429808
1,0.01010101,1.2429701
2,0.02020202,1.2429607
3,0.030303031,1.2429472
4,0.04040404,1.242885
5,0.05050505,1.2427373
6,0.060606062,1.2426485
7,0.07070707,1.2427243
8,0.08080808,1.2426608
9,0.09090909,1.2426126
10,0.1010101,1.2425758
11,0.11111111,1.2425449
12,0.121212125,1.2425239
13,0.13131313,1.2425427
14,0.14141414,1.2427256
15,0.15151516,1.2425729
16,0.16161616,1.2424426
17,0.17171717,1.2423215
18,0.18181819,1.2422677
19,0.1919192,1.2421381
20,0.2020202,1.2419567
21,0.21212122,1.2418431
22,0.22222222,1.241755
23,0.23232323,1.2416931
24,0.24242425,1.2414776
25,0.25252524,1.2414615
26,0.26262626,1.2414505
27,0.27272728,1.2413472
28,0.28282827,1.2412953
29,0.2929293,1.2414582
30,0.3030303,1.241402
31,0.3131313,1.2412654
32,0.32323232,1.2412328
33,0.33333334,1.2411286
34,0.34343433,1.2412483
35,0.35353535,1.2411908
36,0.36363637,1.2398503
37,0.37373737,1.2400476
38,0.3838384,1.2401955
39,0.3939394,1.240084
40,0.4040404,1.2406454
41,0.41414142,1.2407721
42,0.42424244,1.2428776
43,0.43434343,1.2451819
44,0.44444445,1.2475139
45,0.45454547,1.2494208
46,0.46464646,1.2511435
47,0.47474748,1.2531183
48,0.4848485,1.257422
49,0.4949495,1.263171
50,0.5050505,1.2697877
51,0.5151515,1.2765932
52,0.5252525,1.2852287
53,0.53535354,1.2959353
54,0.54545456,1.3068221
55,0.5555556,1.3201164
56,0.56565654,1.3337823
57,0.57575756,1.345482
58,0.5858586,1.3590076
59,0.5959596,1.3731462
60,0.6060606,1.3887296
61,0.61616164,1.4074417
62,0.6262626,1.4254335
63,0.6363636,1.4478079
64,0.64646465,1.4741285
65,0.65656567,1.5009687
66,0.6666667,1.5339229
67,0.6767677,1.5686703
68,0.68686867,1.6015838
69,0.6969697,1.6401105
70,0.7070707,1.682098
71,0.7171717,1.7253317
72,0.72727275,1.7731475
73,0.7373737,1.8247441
74,0.74747473,1.8826814
75,0.75757575,1.945793
76,0.7676768,2.0134554
77,0.7777778,2.0855317
78,0.7878788,2.1681352
79,0.7979798,2.2562063
80,0.8080808,2.3626251
81,0.8181818,2.4743466
82,0.82828283,2.5914752
83,0.83838385,2.7265766
84,0.8484849,2.8614082
85,0.85858583,3.001206
86,0.86868685,3.1701236
87,0.8787879,3.3493533
88,0.8888889,3.54286
89,0.8989899,3.7552242
90,0.90909094,3.9882123
91,0.9191919,4.2350507
92,0.9292929,4.487231
93,0.93939394,4.7232137
94,0.94949496,4.96355
95,0.959596,5.216498
96,0.969697,5.4746037
97,0.97979796,5.723274
98,0.989899,5.9771533
99,1.0,6.2231054
