index,timestep,sample
0,0.0,-28.84195
1,0.01010101,-28.841934
2,0.02020202,-28.84191
3,0.030303031,-28.841902
4,0.04040404,-28.841839
5,0.05050505,-28.841803
6,0.060606062,-28.841734
7,0.07070707,-28.841679
8,0.08080808,-28.841724
9,0.09090909,-28.841797
10,0.1010101,-28.841888
11,0.11111111,-28.841938
12,0.121212125,-28.842005
13,0.13131313,-28.842012
14,0.14141414,-28.841934
15,0.15151516,-28.841911
16,0.16161616,-28.841742
17,0.17171717,-28.841772
18,0.18181819,-28.84181
19,0.1919192,-28.841707
20,0.2020202,-28.841526
21,0.21212122,-28.84149
22,0.22222222,-28.841446
23,0.23232323,-28.841503
24,0.24242425,-28.841524
25,0.25252524,-28.841595
26,0.26262626,-28.841728
27,0.27272728,-28.841925
28,0.28282827,-28.842058
29,0.2929293,-28.842093
30,0.3030303,-28.84227
31,0.3131313,-28.842287
32,0.32323232,-28.842329
33,0.33333334,-28.842222
34,0.34343433,-28.842102
35,0.35353535,-28.842243
36,0.36363637,-28.842121
37,0.37373737,-28.84188
38,0.3838384,-28.841434
39,0.3939394,-28.840948
40,0.4040404,-28.840929
41,0.41414142,-28.840912
42,0.42424244,-28.84039
43,0.43434343,-28.83915
44,0.44444445,-28.83729
45,0.45454547,-28.834738
46,0.46464646,-28.831387
47,0.47474748,-28.828981
48,0.4848485,-28.826778
49,0.4949495,-28.823936
50,0.5050505,-28.82049
51,0.5151515,-28.817621
52,0.5252525,-28.81351
53,0.53535354,-28.8075
54,0.54545456,-28.802055
55,0.5555556,-28.796255
56,0.56565654,-28.788933
57,0.57575756,-28.78393
58,0.5858586,-28.780855
59,0.5959596,-28.775476
60,0.6060606,-28.770866
61,0.61616164,-28.762486
62,0.6262626,-28.753216
63,0.6363636,-28.743433
64,0.64646465,-28.732159
65,0.65656567,-28.722956
66,0.6666667,-28.713795
67,0.6767677,-28.698988
68,0.68686867,-28.687447
69,0.6969697,-28.671057
70,0.7070707,-28.653967
71,0.7171717,-28.635927
72,0.72727275,-28.61559
73,0.7373737,-28.587904
74,0.74747473,-28.560104
75,0.75757575,-28.53073
76,0.7676768,-28.498976
77,0.7777778,-28.480055
78,0.7878788,-28.463478
79,0.7979798,-28.449366
80,0.8080808,-28.442192
81,0.8181818,-28.455704
82,0.82828283,-28.478165
83,0.83838385,-28.506718
84,0.8484849,-28.562449
85,0.85858583,-28.640833
86,0.86868685,-28.7607
87,0.8787879,-28.926891
88,0.8888889,-29.123465
89,0.8989899,-29.379015
90,0.90909094,-29.66421
91,0.9191919,-29.997301
92,0.9292929,-30.360027
93,0.93939394,-30.772388
94,0.94949496,-31.232622
95,0.959596,-31.742067
96,0.969697,-32.30179
97,0.97979796,-32.952328
98,0.989899,-33.66059
99,1.0,-34.453423
