index,timestep,sample
0,0.0,1.563962
1,0.01010101,1.5639572
2,0.02020202,1.5639536
3,0.030303031,1.5639462
4,0.04040404,1.5638921
5,0.05050505,1.5637474
6,0.060606062,1.5636675
7,0.07070707,1.5637537
8,0.08080808,1.5636997
9,0.09090909,1.5636642
10,0.1010101,1.5636414
11,0.11111111,1.5636225
12,0.121212125,1.563618
13,0.13131313,1.5636543
14,0.14141414,1.5638616
15,0.15151516,1.5637273
16,0.16161616,1.5636184
17,0.17171717,1.5635277
18,0.18181819,1.5635079
19,0.1919192,1.5634116
20,0.2020202,1.563264
21,0.21212122,1.5631803
22,0.22222222,1.563145
23,0.23232323,1.5631169
24,0.24242425,1.5629442
25,0.25252524,1.5629935
26,0.26262626,1.5630757
27,0.27272728,1.5630541
28,0.28282827,1.5631013
29,0.2929293,1.5633851
30,0.3030303,1.5634797
31,0.3131313,1.5634409
32,0.32323232,1.5635589
33,0.33333334,1.5636216
34,0.34343433,1.5639865
35,0.35353535,1.5642267
36,0.36363637,1.5631943
37,0.37373737,1.5637509
38,0.3838384,1.56415
39,0.3939394,1.5644773
40,0.4040404,1.5655681
41,0.41414142,1.566371
42,0.42424244,1.5691897
43,0.43434343,1.5723205
44,0.44444445,1.5755577
45,0.45454547,1.5784042
46,0.46464646,1.581227
47,0.47474748,1.5844262
48,0.4848485,1.5901102
49,0.4949495,1.5973412
50,0.5050505,1.6056561
51,0.5151515,1.6144024
52,0.5252525,1.6251637
53,0.53535354,1.6381499
54,0.54545456,1.6515117
55,0.5555556,1.6677506
56,0.56565654,1.684514
57,0.57575756,1.7000794
58,0.5858586,1.7180009
59,0.5959596,1.7370483
60,0.6060606,1.7579406
61,0.61616164,1.7824428
62,0.6262626,1.8066435
63,0.6363636,1.8357825
64,0.64646465,1.8696077
65,0.65656567,1.904624
66,0.6666667,1.9469346
67,0.6767677,1.9914662
68,0.68686867,2.0350442
69,0.6969697,2.085205
70,0.7070707,2.1398108
71,0.7171717,2.1969872
72,0.72727275,2.2594755
73,0.7373737,2.3253503
74,0.74747473,2.3987992
75,0.75757575,2.479094
76,0.7676768,2.5640762
77,0.7777778,2.6541996
78,0.7878788,2.7545607
79,0.7979798,2.8597803
80,0.8080808,2.983577
81,0.8181818,3.1109557
82,0.82828283,3.2436037
83,0.83838385,3.3941286
84,0.8484849,3.5435445
85,0.85858583,3.696407
86,0.86868685,3.875348
87,0.8787879,4.062496
88,0.8888889,4.2634716
89,0.8989899,4.481475
90,0.90909094,4.7197595
91,0.9191919,4.9714327
92,0.9292929,5.22862
93,0.93939394,5.4699116
94,0.94949496,5.716434
95,0.959596,5.97688
96,0.969697,6.243182
97,0.97979796,6.5023446
98,0.989899,6.767553
99,1.0,7.026985
