index,timestep,sample
0,0.0,37.093918
1,0.01010101,37.093884
2,0.02020202,37.09382
3,0.030303031,37.093758
4,0.04040404,37.09369
5,0.05050505,37.09355
6,0.060606062,37.093407
7,0.07070707,37.09327
8,0.08080808,37.09317
9,0.09090909,37.093044
10,0.1010101,37.092926
11,0.11111111,37.09287
12,0.121212125,37.09279
13,0.13131313,37.092598
14,0.14141414,37.0924
15,0.15151516,37.092197
16,0.16161616,37.091938
17,0.17171717,37.091743
18,0.18181819,37.09154
19,0.1919192,37.09139
20,0.2020202,37.09117
21,0.21212122,37.09089
22,0.22222222,37.090626
23,0.23232323,37.090424
24,0.24242425,37.089966
25,0.25252524,37.08955
26,0.26262626,37.08928
27,0.27272728,37.088917
28,0.28282827,37.088394
29,0.2929293,37.08787
30,0.3030303,37.08715
31,0.3131313,37.086384
32,0.32323232,37.085403
33,0.33333334,37.084496
34,0.34343433,37.083538
35,0.35353535,37.082706
36,0.36363637,37.08177
37,0.37373737,37.080833
38,0.3838384,37.0795
39,0.3939394,37.07778
40,0.4040404,37.076416
41,0.41414142,37.074974
42,0.42424244,37.072918
43,0.43434343,37.07002
44,0.44444445,37.067505
45,0.45454547,37.06413
46,0.46464646,37.060326
47,0.47474748,37.057064
48,0.4848485,37.05269
49,0.4949495,37.04676
50,0.5050505,37.040295
51,0.5151515,37.03382
52,0.5252525,37.027252
53,0.53535354,37.02019
54,0.54545456,37.012436
55,0.5555556,37.00329
56,0.56565654,36.992775
57,0.57575756,36.97925
58,0.5858586,36.96564
59,0.5959596,36.9501
60,0.6060606,36.935318
61,0.61616164,36.91719
62,0.6262626,36.89511
63,0.6363636,36.869423
64,0.64646465,36.84171
65,0.65656567,36.809418
66,0.6666667,36.775803
67,0.6767677,36.734245
68,0.68686867,36.68819
69,0.6969697,36.63896
70,0.7070707,36.584377
71,0.7171717,36.52362
72,0.72727275,36.45663
73,0.7373737,36.379158
74,0.74747473,36.297394
75,0.75757575,36.21648
76,0.7676768,36.12141
77,0.7777778,36.02045
78,0.7878788,35.91285
79,0.7979798,35.80331
80,0.8080808,35.691784
81,0.8181818,35.579525
82,0.82828283,35.455757
83,0.83838385,35.331665
84,0.8484849,35.21905
85,0.85858583,35.11598
86,0.86868685,35.04187
87,0.8787879,35.019436
88,0.8888889,35.010746
89,0.8989899,35.093163
90,0.90909094,35.224243
91,0.9191919,35.39391
92,0.9292929,35.600822
93,0.93939394,35.893635
94,0.94949496,36.270805
95,0.959596,36.690166
96,0.969697,37.179646
97,0.97979796,37.775307
98,0.989899,38.44611
99,1.0,39.206715
