index,timestep,sample
0,0.0,0.15650578
1,0.01010101,0.15647447
2,0.02020202,0.15644488
3,0.030303031,0.15641052
4,0.04040404,0.15632029
5,0.05050505,0.15616508
6,0.060606062,0.15604627
7,0.07070707,0.15608522
8,0.08080808,0.15598598
9,0.09090909,0.15589106
10,0.1010101,0.15580529
11,0.11111111,0.15573284
12,0.121212125,0.1556538
13,0.13131313,0.15561038
14,0.14141414,0.1557102
15,0.15151516,0.15549015
16,0.16161616,0.1552847
17,0.17171717,0.15505055
18,0.18181819,0.15487483
19,0.1919192,0.15462986
20,0.2020202,0.15432554
21,0.21212122,0.15410131
22,0.22222222,0.15383121
23,0.23232323,0.15365326
24,0.24242425,0.15327999
25,0.25252524,0.1530312
26,0.26262626,0.15269987
27,0.27272728,0.15230918
28,0.28282827,0.15191717
29,0.2929293,0.15167038
30,0.3030303,0.15109341
31,0.3131313,0.150624
32,0.32323232,0.15006927
33,0.33333334,0.14938867
34,0.34343433,0.14868547
35,0.35353535,0.14760247
36,0.36363637,0.1452
37,0.37373737,0.14420375
38,0.3838384,0.14349264
39,0.3939394,0.14190152
40,0.4040404,0.14069292
41,0.41414142,0.1385757
42,0.42424244,0.13831404
43,0.43434343,0.1378163
44,0.44444445,0.1371117
45,0.45454547,0.13586536
46,0.46464646,0.13387969
47,0.47474748,0.13171919
48,0.4848485,0.13137923
49,0.4949495,0.13216695
50,0.5050505,0.13306873
51,0.5151515,0.13335688
52,0.5252525,0.13484782
53,0.53535354,0.1378731
54,0.54545456,0.1404538
55,0.5555556,0.14383087
56,0.56565654,0.14701723
57,0.57575756,0.1456297
58,0.5858586,0.14432034
59,0.5959596,0.141975
60,0.6060606,0.13970697
61,0.61616164,0.13905856
62,0.6262626,0.13621248
63,0.6363636,0.13570817
64,0.64646465,0.13676898
65,0.65656567,0.1361723
66,0.6666667,0.13755801
67,0.6767677,0.13925315
68,0.68686867,0.13625278
69,0.6969697,0.13577124
70,0.7070707,0.13533837
71,0.7171717,0.13144921
72,0.72727275,0.13022937
73,0.7373737,0.13463214
74,0.74747473,0.1412488
75,0.75757575,0.14731316
76,0.7676768,0.15814415
77,0.7777778,0.17143974
78,0.7878788,0.19590518
79,0.7979798,0.22831404
80,0.8080808,0.27791283
81,0.8181818,0.33904037
82,0.82828283,0.40629804
83,0.83838385,0.49192625
84,0.8484849,0.58075804
85,0.85858583,0.68020946
86,0.86868685,0.8166681
87,0.8787879,0.96983564
88,0.8888889,1.1385874
89,0.8989899,1.3303345
90,0.90909094,1.5424877
91,0.9191919,1.7691506
92,0.9292929,2.0005429
93,0.93939394,2.2150059
94,0.94949496,2.4313586
95,0.959596,2.6558325
96,0.969697,2.8834615
97,0.97979796,3.095168
98,0.989899,3.3098757
99,1.0,3.5099688
