index,timestep,sample
0,0.0,37.776134
1,0.01010101,37.776104
2,0.02020202,37.776047
3,0.030303031,37.77599
4,0.04040404,37.775925
5,0.05050505,37.775795
6,0.060606062,37.775658
7,0.07070707,37.775528
8,0.08080808,37.77544
9,0.09090909,37.775326
10,0.1010101,37.77522
11,0.11111111,37.77517
12,0.121212125,37.7751
13,0.13131313,37.77493
14,0.14141414,37.77475
15,0.15151516,37.774567
16,0.16161616,37.77433
17,0.17171717,37.774155
18,0.18181819,37.77397
19,0.1919192,37.77384
20,0.2020202,37.773647
21,0.21212122,37.77339
22,0.22222222,37.773167
23,0.23232323,37.773
24,0.24242425,37.77259
25,0.25252524,37.77223
26,0.26262626,37.772
27,0.27272728,37.77169
28,0.28282827,37.77124
29,0.2929293,37.770798
30,0.3030303,37.77018
31,0.3131313,37.76952
32,0.32323232,37.76867
33,0.33333334,37.76788
34,0.34343433,37.76708
35,0.35353535,37.766415
36,0.36363637,37.765648
37,0.37373737,37.764915
38,0.3838384,37.763798
39,0.3939394,37.762363
40,0.4040404,37.76131
41,0.41414142,37.760193
42,0.42424244,37.758545
43,0.43434343,37.75618
44,0.44444445,37.7542
45,0.45454547,37.751472
46,0.46464646,37.748383
47,0.47474748,37.74586
48,0.4848485,37.742355
49,0.4949495,37.737453
50,0.5050505,37.732166
51,0.5151515,37.726967
52,0.5252525,37.72185
53,0.53535354,37.716446
54,0.54545456,37.710423
55,0.5555556,37.70347
56,0.56565654,37.695324
57,0.57575756,37.684525
58,0.5858586,37.67395
59,0.5959596,37.66189
60,0.6060606,37.650852
61,0.61616164,37.636906
62,0.6262626,37.61955
63,0.6363636,37.599236
64,0.64646465,37.57745
65,0.65656567,37.551926
66,0.6666667,37.52605
67,0.6767677,37.493336
68,0.68686867,37.456562
69,0.6969697,37.41786
70,0.7070707,37.374615
71,0.7171717,37.32651
72,0.72727275,37.27355
73,0.7373737,37.211315
74,0.74747473,37.146214
75,0.75757575,37.083687
76,0.7676768,37.008087
77,0.7777778,36.92771
78,0.7878788,36.840847
79,0.7979798,36.752716
80,0.8080808,36.662815
81,0.8181818,36.572155
82,0.82828283,36.4715
83,0.83838385,36.371014
84,0.8484849,36.281223
85,0.85858583,36.201557
86,0.86868685,36.146954
87,0.8787879,36.13756
88,0.8888889,36.14045
89,0.8989899,36.23247
90,0.90909094,36.37578
91,0.9191919,36.558968
92,0.9292929,36.78047
93,0.93939394,37.089535
94,0.94949496,37.48412
95,0.959596,37.92327
96,0.969697,38.433693
97,0.97979796,39.051727
98,0.989899,39.74918
99,1.0,40.538097
