index,timestep,sample
0,0.0,-27.40654
1,0.01010101,-27.406504
2,0.02020202,-27.406458
3,0.030303031,-27.406422
4,0.04040404,-27.40633
5,0.05050505,-27.406271
6,0.060606062,-27.40617
7,0.07070707,-27.40607
8,0.08080808,-27.406065
9,0.09090909,-27.406088
10,0.1010101,-27.406128
11,0.11111111,-27.40613
12,0.121212125,-27.406126
13,0.13131313,-27.40604
14,0.14141414,-27.40588
15,0.15151516,-27.405777
16,0.16161616,-27.405489
17,0.17171717,-27.405405
18,0.18181819,-27.405338
19,0.1919192,-27.405119
20,0.2020202,-27.404783
21,0.21212122,-27.404598
22,0.22222222,-27.404364
23,0.23232323,-27.404242
24,0.24242425,-27.404024
25,0.25252524,-27.403809
26,0.26262626,-27.40366
27,0.27272728,-27.403578
28,0.28282827,-27.403328
29,0.2929293,-27.402967
30,0.3030303,-27.40263
31,0.3131313,-27.40216
32,0.32323232,-27.401667
33,0.33333334,-27.400967
34,0.34343433,-27.400112
35,0.35353535,-27.399406
36,0.36363637,-27.398314
37,0.37373737,-27.397026
38,0.3838384,-27.39559
39,0.3939394,-27.39372
40,0.4040404,-27.392307
41,0.41414142,-27.390709
42,0.42424244,-27.388544
43,0.43434343,-27.385061
44,0.44444445,-27.380873
45,0.45454547,-27.375721
46,0.46464646,-27.36921
47,0.47474748,-27.363462
48,0.4848485,-27.357777
49,0.4949495,-27.350988
50,0.5050505,-27.342892
51,0.5151515,-27.335295
52,0.5252525,-27.325624
53,0.53535354,-27.313229
54,0.54545456,-27.301243
55,0.5555556,-27.28784
56,0.56565654,-27.272106
57,0.57575756,-27.257912
58,0.5858586,-27.244896
59,0.5959596,-27.22809
60,0.6060606,-27.211548
61,0.61616164,-27.189648
62,0.6262626,-27.164967
63,0.6363636,-27.138199
64,0.64646465,-27.108347
65,0.65656567,-27.0782
66,0.6666667,-27.045738
67,0.6767677,-27.005756
68,0.68686867,-26.96697
69,0.6969697,-26.920473
70,0.7070707,-26.870777
71,0.7171717,-26.817507
72,0.72727275,-26.758953
73,0.7373737,-26.691038
74,0.74747473,-26.620102
75,0.75757575,-26.544287
76,0.7676768,-26.464617
77,0.7777778,-26.3954
78,0.7878788,-26.329653
79,0.7979798,-26.268328
80,0.8080808,-26.214014
81,0.8181818,-26.178005
82,0.82828283,-26.151152
83,0.83838385,-26.129309
84,0.8484849,-26.132643
85,0.85858583,-26.157545
86,0.86868685,-26.222866
87,0.8787879,-26.329857
88,0.8888889,-26.463129
89,0.8989899,-26.650526
90,0.90909094,-26.863142
91,0.9191919,-27.117378
92,0.9292929,-27.395826
93,0.93939394,-27.718473
94,0.94949496,-28.084805
95,0.959596,-28.493597
96,0.969697,-28.944448
97,0.97979796,-29.478676
98,0.989899,-30.059343
99,1.0,-30.71589
