index,timestep,sample
0,0.0,42.680225
1,0.01010101,42.680218
2,0.02020202,42.680187
3,0.030303031,42.68016
4,0.04040404,42.68013
5,0.05050505,42.680058
6,0.060606062,42.679977
7,0.07070707,42.679905
8,0.08080808,42.67987
9,0.09090909,42.679825
10,0.1010101,42.67978
11,0.11111111,42.67977
12,0.121212125,42.679768
13,0.13131313,42.679707
14,0.14141414,42.67964
15,0.15151516,42.67956
16,0.16161616,42.67948
17,0.17171717,42.67942
18,0.18181819,42.679363
19,0.1919192,42.679367
20,0.2020202,42.679317
21,0.21212122,42.67922
22,0.22222222,42.679234
23,0.23232323,42.67927
24,0.24242425,42.679153
25,0.25252524,42.679104
26,0.26262626,42.679127
27,0.27272728,42.679157
28,0.28282827,42.679173
29,0.2929293,42.679222
30,0.3030303,42.67927
31,0.3131313,42.679302
32,0.32323232,42.6793
33,0.33333334,42.67929
34,0.34343433,42.67956
35,0.35353535,42.680096
36,0.36363637,42.680492
37,0.37373737,42.681194
38,0.3838384,42.681583
39,0.3939394,42.682076
40,0.4040404,42.683193
41,0.41414142,42.684322
42,0.42424244,42.68545
43,0.43434343,42.686882
44,0.44444445,42.68869
45,0.45454547,42.69046
46,0.46464646,42.692352
47,0.47474748,42.695057
48,0.4848485,42.697727
49,0.4949495,42.700092
50,0.5050505,42.70319
51,0.5151515,42.706936
52,0.5252525,42.71195
53,0.53535354,42.71813
54,0.54545456,42.724163
55,0.5555556,42.732548
56,0.56565654,42.740948
57,0.57575756,42.749146
58,0.5858586,42.759888
59,0.5959596,42.77208
60,0.6060606,42.7873
61,0.61616164,42.80294
62,0.6262626,42.81856
63,0.6363636,42.835392
64,0.64646465,42.855278
65,0.65656567,42.877377
66,0.6666667,42.905064
67,0.6767677,42.934357
68,0.68686867,42.96301
69,0.6969697,42.99843
70,0.7070707,43.03537
71,0.7171717,43.076748
72,0.72727275,43.124153
73,0.7373737,43.171726
74,0.74747473,43.22842
75,0.75757575,43.29971
76,0.7676768,43.368057
77,0.7777778,43.442745
78,0.7878788,43.519135
79,0.7979798,43.604713
80,0.8080808,43.696674
81,0.8181818,43.79625
82,0.82828283,43.902325
83,0.83838385,44.021744
84,0.8484849,44.155552
85,0.85858583,44.313858
86,0.86868685,44.492123
87,0.8787879,44.68435
88,0.8888889,44.88808
89,0.8989899,45.148582
90,0.90909094,45.471855
91,0.9191919,45.836765
92,0.9292929,46.249157
93,0.93939394,46.751537
94,0.94949496,47.34291
95,0.959596,48.001675
96,0.969697,48.741405
97,0.97979796,49.59428
98,0.989899,50.56157
99,1.0,51.63651
