index,timestep,sample
0,0.0,-2.1534083
1,0.01010101,-2.1534853
2,0.02020202,-2.1535594
3,0.030303031,-2.1536431
4,0.04040404,-2.1537964
5,0.05050505,-2.153952
6,0.060606062,-2.1541338
7,0.07070707,-2.1541848
8,0.08080808,-2.1543837
9,0.09090909,-2.1545944
10,0.1010101,-2.1547797
11,0.11111111,-2.1549556
12,0.121212125,-2.1551955
13,0.13131313,-2.1554089
14,0.14141414,-2.1555083
15,0.15151516,-2.155907
16,0.16161616,-2.1563125
17,0.17171717,-2.1568606
18,0.18181819,-2.1573467
19,0.1919192,-2.1578732
20,0.2020202,-2.158516
21,0.21212122,-2.159055
22,0.22222222,-2.159797
23,0.23232323,-2.1603074
24,0.24242425,-2.1611454
25,0.25252524,-2.1620274
26,0.26262626,-2.1631763
27,0.27272728,-2.164346
28,0.28282827,-2.1656003
29,0.2929293,-2.1668718
30,0.3030303,-2.1687727
31,0.3131313,-2.1700904
32,0.32323232,-2.1719975
33,0.33333334,-2.174145
34,0.34343433,-2.176753
35,0.35353535,-2.1803339
36,0.36363637,-2.1852512
37,0.37373737,-2.1889687
38,0.3838384,-2.1918144
39,0.3939394,-2.1967933
40,0.4040404,-2.2020116
41,0.41414142,-2.2089732
42,0.42424244,-2.2144022
43,0.43434343,-2.2214518
44,0.44444445,-2.22892
45,0.45454547,-2.2373176
46,0.46464646,-2.2477446
47,0.47474748,-2.259523
48,0.4848485,-2.2705786
49,0.4949495,-2.281114
50,0.5050505,-2.2933354
51,0.5151515,-2.3079393
52,0.5252525,-2.3227382
53,0.53535354,-2.3370366
54,0.54545456,-2.353294
55,0.5555556,-2.3725493
56,0.56565654,-2.3934205
57,0.57575756,-2.4243608
58,0.5858586,-2.4589725
59,0.5959596,-2.4976091
60,0.6060606,-2.5396447
61,0.61616164,-2.5826619
62,0.6262626,-2.630999
63,0.6363636,-2.6822383
64,0.64646465,-2.7370853
65,0.65656567,-2.7977276
66,0.6666667,-2.8655043
67,0.6767677,-2.935892
68,0.68686867,-3.017088
69,0.6969697,-3.1014993
70,0.7070707,-3.1934645
71,0.7171717,-3.298201
72,0.72727275,-3.402291
73,0.7373737,-3.494785
74,0.74747473,-3.5924048
75,0.75757575,-3.701456
76,0.7676768,-3.7993612
77,0.7777778,-3.8878284
78,0.7878788,-3.9709978
79,0.7979798,-4.0387053
80,0.8080808,-4.0885997
81,0.8181818,-4.1158476
82,0.82828283,-4.1349335
83,0.83838385,-4.134955
84,0.8484849,-4.120482
85,0.85858583,-4.0850525
86,0.86868685,-4.003749
87,0.8787879,-3.8976862
88,0.8888889,-3.775666
89,0.8989899,-3.6313336
90,0.90909094,-3.4710398
91,0.9191919,-3.298678
92,0.9292929,-3.1241138
93,0.93939394,-2.9678247
94,0.94949496,-2.8131824
95,0.959596,-2.6593034
96,0.969697,-2.5058398
97,0.97979796,-2.378828
98,0.989899,-2.2511938
99,1.0,-2.1495426
