index,timestep,sample
0,0.0,-30.533325
1,0.01010101,-30.533337
2,0.02020202,-30.53334
3,0.030303031,-30.533367
4,0.04040404,-30.533342
5,0.05050505,-30.533339
6,0.060606062,-30.533314
7,0.07070707,-30.533314
8,0.08080808,-30.533422
9,0.09090909,-30.533554
10,0.1010101,-30.533709
11,0.11111111,-30.533813
12,0.121212125,-30.533964
13,0.13131313,-30.534082
14,0.14141414,-30.534101
15,0.15151516,-30.534174
16,0.16161616,-30.534147
17,0.17171717,-30.534313
18,0.18181819,-30.534477
19,0.1919192,-30.534517
20,0.2020202,-30.53452
21,0.21212122,-30.534658
22,0.22222222,-30.534838
23,0.23232323,-30.535107
24,0.24242425,-30.535402
25,0.25252524,-30.5358
26,0.26262626,-30.536257
27,0.27272728,-30.536776
28,0.28282827,-30.537344
29,0.2929293,-30.537834
30,0.3030303,-30.538597
31,0.3131313,-30.539173
32,0.32323232,-30.53983
33,0.33333334,-30.540401
34,0.34343433,-30.541111
35,0.35353535,-30.542206
36,0.36363637,-30.543192
37,0.37373737,-30.544151
38,0.3838384,-30.544846
39,0.3939394,-30.54595
40,0.4040404,-30.547527
41,0.41414142,-30.549295
42,0.42424244,-30.550648
43,0.43434343,-30.552021
44,0.44444445,-30.552843
45,0.45454547,-30.553297
46,0.46464646,-30.553617
47,0.47474748,-30.55509
48,0.4848485,-30.556942
49,0.4949495,-30.55868
50,0.5050505,-30.560625
51,0.5151515,-30.563202
52,0.5252525,-30.565483
53,0.53535354,-30.566862
54,0.54545456,-30.568964
55,0.5555556,-30.57195
56,0.56565654,-30.574394
57,0.57575756,-30.580023
58,0.5858586,-30.588388
59,0.5959596,-30.596285
60,0.6060606,-30.605438
61,0.61616164,-30.612833
62,0.6262626,-30.62166
63,0.6363636,-30.631853
64,0.64646465,-30.642504
65,0.65656567,-30.658092
66,0.6666667,-30.676352
67,0.6767677,-30.691494
68,0.68686867,-30.712257
69,0.6969697,-30.732162
70,0.7070707,-30.754519
71,0.7171717,-30.779001
72,0.72727275,-30.80571
73,0.7373737,-30.82894
74,0.74747473,-30.856289
75,0.75757575,-30.886969
76,0.7676768,-30.919193
77,0.7777778,-30.968573
78,0.7878788,-31.020287
79,0.7979798,-31.074799
80,0.8080808,-31.138975
81,0.8181818,-31.227484
82,0.82828283,-31.324816
83,0.83838385,-31.430567
84,0.8484849,-31.566902
85,0.85858583,-31.72746
86,0.86868685,-31.929043
87,0.8787879,-32.181705
88,0.8888889,-32.470234
89,0.8989899,-32.821415
90,0.90909094,-33.207302
91,0.9191919,-33.648773
92,0.9292929,-34.126858
93,0.93939394,-34.660973
94,0.94949496,-35.24846
95,0.959596,-35.89346
96,0.969697,-36.599216
97,0.97979796,-37.403954
98,0.989899,-38.28127
99,1.0,-39.253754
