index,timestep,sample
0,0.0,-29.110521
1,0.01010101,-29.11051
2,0.02020202,-29.110489
3,0.030303031,-29.110485
4,0.04040404,-29.110428
5,0.05050505,-29.110395
6,0.060606062,-29.110332
7,0.07070707,-29.110285
8,0.08080808,-29.11034
9,0.09090909,-29.110422
10,0.1010101,-29.110523
11,0.11111111,-29.11058
12,0.121212125,-29.11066
13,0.13131313,-29.110685
14,0.14141414,-29.110622
15,0.15151516,-29.110615
16,0.16161616,-29.110468
17,0.17171717,-29.11052
18,0.18181819,-29.110579
19,0.1919192,-29.110498
20,0.2020202,-29.110346
21,0.21212122,-29.110336
22,0.22222222,-29.110327
23,0.23232323,-29.110418
24,0.24242425,-29.110485
25,0.25252524,-29.110607
26,0.26262626,-29.110792
27,0.27272728,-29.11104
28,0.28282827,-29.111244
29,0.2929293,-29.111351
30,0.3030303,-29.111624
31,0.3131313,-29.11173
32,0.32323232,-29.11187
33,0.33333334,-29.111874
34,0.34343433,-29.111887
35,0.35353535,-29.112183
36,0.36363637,-29.11224
37,0.37373737,-29.112192
38,0.3838384,-29.111929
39,0.3939394,-29.111698
40,0.4040404,-29.111937
41,0.41414142,-29.112207
42,0.42424244,-29.111988
43,0.43434343,-29.111166
44,0.44444445,-29.109737
45,0.45454547,-29.107668
46,0.46464646,-29.104904
47,0.47474748,-29.10312
48,0.4848485,-29.101566
49,0.4949495,-29.099459
50,0.5050505,-29.096876
51,0.5151515,-29.094885
52,0.5252525,-29.091803
53,0.53535354,-29.086979
54,0.54545456,-29.082747
55,0.5555556,-29.078358
56,0.56565654,-29.0726
57,0.57575756,-29.069302
58,0.5858586,-29.068066
59,0.5959596,-29.064814
60,0.6060606,-29.062414
61,0.61616164,-29.056555
62,0.6262626,-29.050169
63,0.6363636,-29.043568
64,0.64646465,-29.035782
65,0.65656567,-29.03052
66,0.6666667,-29.025728
67,0.6767677,-29.015673
68,0.68686867,-29.009264
69,0.6969697,-28.998602
70,0.7070707,-28.98773
71,0.7171717,-28.976397
72,0.72727275,-28.963423
73,0.7373737,-28.943619
74,0.74747473,-28.924318
75,0.75757575,-28.904156
76,0.7676768,-28.88209
77,0.7777778,-28.873442
78,0.7878788,-28.86703
79,0.7979798,-28.862947
80,0.8080808,-28.86605
81,0.8181818,-28.890347
82,0.82828283,-28.923544
83,0.83838385,-28.963123
84,0.8484849,-29.030329
85,0.85858583,-29.120394
86,0.86868685,-29.251982
87,0.8787879,-29.430696
88,0.8888889,-29.640596
89,0.8989899,-29.910213
90,0.90909094,-30.21028
91,0.9191919,-30.559431
92,0.9292929,-30.939281
93,0.93939394,-31.369795
94,0.94949496,-31.84902
95,0.959596,-32.378735
96,0.969697,-32.960342
97,0.97979796,-33.63413
98,0.989899,-34.367878
99,1.0,-35.187878
