index,timestep,sample
0,0.0,-31.690971
1,0.01010101,-31.691004
2,0.02020202,-31.69103
3,0.030303031,-31.691084
4,0.04040404,-31.691088
5,0.05050505,-31.691109
6,0.060606062,-31.691116
7,0.07070707,-31.691156
8,0.08080808,-31.691307
9,0.09090909,-31.69148
10,0.1010101,-31.69168
11,0.11111111,-31.691826
12,0.121212125,-31.692034
13,0.13131313,-31.692228
14,0.14141414,-31.692314
15,0.15151516,-31.692453
16,0.16161616,-31.692524
17,0.17171717,-31.692783
18,0.18181819,-31.693033
19,0.1919192,-31.693174
20,0.2020202,-31.693302
21,0.21212122,-31.693562
22,0.22222222,-31.693892
23,0.23232323,-31.694302
24,0.24242425,-31.69478
25,0.25252524,-31.695398
26,0.26262626,-31.696074
27,0.27272728,-31.69681
28,0.28282827,-31.69767
29,0.2929293,-31.698463
30,0.3030303,-31.699614
31,0.3131313,-31.700562
32,0.32323232,-31.701628
33,0.33333334,-31.702652
34,0.34343433,-31.70391
35,0.35353535,-31.705635
36,0.36363637,-31.70736
37,0.37373737,-31.709118
38,0.3838384,-31.710575
39,0.3939394,-31.712742
40,0.4040404,-31.715387
41,0.41414142,-31.718334
42,0.42424244,-31.720932
43,0.43434343,-31.724062
44,0.44444445,-31.726679
45,0.45454547,-31.729143
46,0.46464646,-31.731924
47,0.47474748,-31.735987
48,0.4848485,-31.740555
49,0.4949495,-31.745346
50,0.5050505,-31.750881
51,0.5151515,-31.757063
52,0.5252525,-31.763573
53,0.53535354,-31.769875
54,0.54545456,-31.776983
55,0.5555556,-31.785812
56,0.56565654,-31.794775
57,0.57575756,-31.807495
58,0.5858586,-31.823471
59,0.5959596,-31.840265
60,0.6060606,-31.858597
61,0.61616164,-31.876598
62,0.6262626,-31.897657
63,0.6363636,-31.921362
64,0.64646465,-31.946875
65,0.65656567,-31.979292
66,0.6666667,-32.01606
67,0.6767677,-32.051575
68,0.68686867,-32.094257
69,0.6969697,-32.13905
70,0.7070707,-32.18851
71,0.7171717,-32.24217
72,0.72727275,-32.30154
73,0.7373737,-32.360718
74,0.74747473,-32.42727
75,0.75757575,-32.500965
76,0.7676768,-32.579952
77,0.7777778,-32.67975
78,0.7878788,-32.782833
79,0.7979798,-32.89051
80,0.8080808,-33.01112
81,0.8181818,-33.159195
82,0.82828283,-33.316498
83,0.83838385,-33.4846
84,0.8484849,-33.68654
85,0.85858583,-33.91446
86,0.86868685,-34.18245
87,0.8787879,-34.504475
88,0.8888889,-34.866978
89,0.8989899,-35.29323
90,0.90909094,-35.75782
91,0.9191919,-36.28369
92,0.9292929,-36.851448
93,0.93939394,-37.479385
94,0.94949496,-38.164665
95,0.959596,-38.91378
96,0.969697,-39.731113
97,0.97979796,-40.65207
98,0.989899,-41.656944
99,1.0,-42.76385
