index,timestep,sample
0,0.0,33.800903
1,0.01010101,33.800846
2,0.02020202,33.800755
3,0.030303031,33.800663
4,0.04040404,33.800556
5,0.05050505,33.800373
6,0.060606062,33.800186
7,0.07070707,33.800007
8,0.08080808,33.79986
9,0.09090909,33.799675
10,0.1010101,33.7995
11,0.11111111,33.799397
12,0.121212125,33.799248
13,0.13131313,33.798946
14,0.14141414,33.79864
15,0.15151516,33.79834
16,0.16161616,33.797935
17,0.17171717,33.797623
18,0.18181819,33.797295
19,0.1919192,33.79702
20,0.2020202,33.796665
21,0.21212122,33.79623
22,0.22222222,33.79575
23,0.23232323,33.795353
24,0.24242425,33.794636
25,0.25252524,33.793945
26,0.26262626,33.793457
27,0.27272728,33.79281
28,0.28282827,33.7919
29,0.2929293,33.790955
30,0.3030303,33.78968
31,0.3131313,33.788353
32,0.32323232,33.78669
33,0.33333334,33.785152
34,0.34343433,33.78337
35,0.35353535,33.78169
36,0.36363637,33.77989
37,0.37373737,33.777912
38,0.3838384,33.77546
39,0.3939394,33.772305
40,0.4040404,33.769382
41,0.41414142,33.76628
42,0.42424244,33.76216
43,0.43434343,33.756626
44,0.44444445,33.751453
45,0.45454547,33.744835
46,0.46464646,33.73748
47,0.47474748,33.73058
48,0.4848485,33.72194
49,0.4949495,33.71097
50,0.5050505,33.698746
51,0.5151515,33.686016
52,0.5252525,33.672222
53,0.53535354,33.65696
54,0.54545456,33.640663
55,0.5555556,33.620773
56,0.56565654,33.598587
57,0.57575756,33.57163
58,0.5858586,33.54308
59,0.5959596,33.51037
60,0.6060606,33.477234
61,0.61616164,33.43877
62,0.6262626,33.393406
63,0.6363636,33.341084
64,0.64646465,33.284416
65,0.65656567,33.21923
66,0.6666667,33.14752
67,0.6767677,33.06323
68,0.68686867,32.97256
69,0.6969697,32.872852
70,0.7070707,32.764156
71,0.7171717,32.64313
72,0.72727275,32.51043
73,0.7373737,32.362545
74,0.74747473,32.204777
75,0.75757575,32.039833
76,0.7676768,31.857145
77,0.7777778,31.66451
78,0.7878788,31.46851
79,0.7979798,31.270853
80,0.8080808,31.07556
81,0.8181818,30.88639
82,0.82828283,30.682623
83,0.83838385,30.481083
84,0.8484849,30.297066
85,0.85858583,30.123617
86,0.86868685,30.006376
87,0.8787879,29.964554
88,0.8888889,29.942392
89,0.8989899,30.011374
90,0.90909094,30.115211
91,0.9191919,30.252264
92,0.9292929,30.42258
93,0.93939394,30.666225
94,0.94949496,30.98625
95,0.959596,31.34065
96,0.969697,31.758274
97,0.97979796,32.272697
98,0.989899,32.84529
99,1.0,33.49986
