index,timestep,sample
0,0.0,37.696888
1,0.01010101,37.696857
2,0.02020202,37.696796
3,0.030303031,37.69674
4,0.04040404,37.696674
5,0.05050505,37.696545
6,0.060606062,37.696407
7,0.07070707,37.696278
8,0.08080808,37.696186
9,0.09090909,37.69607
10,0.1010101,37.695965
11,0.11111111,37.695915
12,0.121212125,37.695847
13,0.13131313,37.69567
14,0.14141414,37.69549
15,0.15151516,37.695305
16,0.16161616,37.69507
17,0.17171717,37.69489
18,0.18181819,37.694706
19,0.1919192,37.694572
20,0.2020202,37.694374
21,0.21212122,37.694115
22,0.22222222,37.693886
23,0.23232323,37.693714
24,0.24242425,37.6933
25,0.25252524,37.69293
26,0.26262626,37.69269
27,0.27272728,37.69238
28,0.28282827,37.69192
29,0.2929293,37.69147
30,0.3030303,37.69084
31,0.3131313,37.690166
32,0.32323232,37.6893
33,0.33333334,37.6885
34,0.34343433,37.68768
35,0.35353535,37.686996
36,0.36363637,37.68621
37,0.37373737,37.685455
38,0.3838384,37.684315
39,0.3939394,37.682846
40,0.4040404,37.681755
41,0.41414142,37.680603
42,0.42424244,37.67891
43,0.43434343,37.676483
44,0.44444445,37.674442
45,0.45454547,37.67164
46,0.46464646,37.668465
47,0.47474748,37.66586
48,0.4848485,37.66225
49,0.4949495,37.65723
50,0.5050505,37.651806
51,0.5151515,37.646458
52,0.5252525,37.641174
53,0.53535354,37.635574
54,0.54545456,37.62935
55,0.5555556,37.62214
56,0.56565654,37.61372
57,0.57575756,37.602604
58,0.5858586,37.59168
59,0.5959596,37.579216
60,0.6060606,37.56775
61,0.61616164,37.553318
62,0.6262626,37.535416
63,0.6363636,37.51448
64,0.64646465,37.49201
65,0.65656567,37.4657
66,0.6666667,37.438927
67,0.6767677,37.405186
68,0.68686867,37.367336
69,0.6969697,37.32741
70,0.7070707,37.282852
71,0.7171717,37.23328
72,0.72727275,37.178688
73,0.7373737,37.114677
74,0.74747473,37.04763
75,0.75757575,36.98296
76,0.7676768,36.905083
77,0.7777778,36.822296
78,0.7878788,36.732986
79,0.7979798,36.642323
80,0.8080808,36.549847
81,0.8181818,36.4566
82,0.82828283,36.35317
83,0.83838385,36.249825
84,0.8484849,36.157257
85,0.85858583,36.074726
86,0.86868685,36.01767
87,0.8787879,36.006577
88,0.8888889,36.007935
89,0.8989899,36.098698
90,0.90909094,36.240448
91,0.9191919,36.421932
92,0.9292929,36.6416
93,0.93939394,36.948654
94,0.94949496,37.341103
95,0.959596,37.77783
96,0.969697,38.285694
97,0.97979796,38.901016
98,0.989899,39.59525
99,1.0,40.38075
