index,timestep,sample
0,0.0,-29.607922
1,0.01010101,-29.607918
2,0.02020202,-29.607904
3,0.030303031,-29.607912
4,0.04040404,-29.607864
5,0.05050505,-29.607841
6,0.060606062,-29.607792
7,0.07070707,-29.607761
8,0.08080808,-29.607836
9,0.09090909,-29.607935
10,0.1010101,-29.608055
11,0.11111111,-29.60813
12,0.121212125,-29.608234
13,0.13131313,-29.608294
14,0.14141414,-29.60826
15,0.15151516,-29.608278
16,0.16161616,-29.608173
17,0.17171717,-29.608265
18,0.18181819,-29.60836
19,0.1919192,-29.608322
20,0.2020202,-29.608223
21,0.21212122,-29.608265
22,0.22222222,-29.608322
23,0.23232323,-29.608477
24,0.24242425,-29.608624
25,0.25252524,-29.608843
26,0.26262626,-29.609123
27,0.27272728,-29.609467
28,0.28282827,-29.609798
29,0.2929293,-29.61004
30,0.3030303,-29.610487
31,0.3131313,-29.61076
32,0.32323232,-29.611082
33,0.33333334,-29.611286
34,0.34343433,-29.611546
35,0.35353535,-29.612123
36,0.36363637,-29.612509
37,0.37373737,-29.612816
38,0.3838384,-29.612888
39,0.3939394,-29.613129
40,0.4040404,-29.613838
41,0.41414142,-29.61464
42,0.42424244,-29.614973
43,0.43434343,-29.614922
44,0.44444445,-29.614285
45,0.45454547,-29.613104
46,0.46464646,-29.611425
47,0.47474748,-29.610788
48,0.4848485,-29.610432
49,0.4949495,-29.609678
50,0.5050505,-29.60869
51,0.5151515,-29.60831
52,0.5252525,-29.607122
53,0.53535354,-29.604485
54,0.54545456,-29.602486
55,0.5555556,-29.600697
56,0.56565654,-29.597826
57,0.57575756,-29.597673
58,0.5858586,-29.599823
59,0.5959596,-29.60049
60,0.6060606,-29.602163
61,0.61616164,-29.60096
62,0.6262626,-29.599909
63,0.6363636,-29.599195
64,0.64646465,-29.597868
65,0.65656567,-29.599905
66,0.6666667,-29.603197
67,0.6767677,-29.601954
68,0.68686867,-29.605057
69,0.6969697,-29.605051
70,0.7070707,-29.605753
71,0.7171717,-29.606901
72,0.72727275,-29.60769
73,0.7373737,-29.602715
74,0.74747473,-29.599445
75,0.75757575,-29.596703
76,0.7676768,-29.593092
77,0.7777778,-29.60409
78,0.7878788,-29.617224
79,0.7979798,-29.632627
80,0.8080808,-29.655869
81,0.8181818,-29.70131
82,0.82828283,-29.75558
83,0.83838385,-29.816847
84,0.8484849,-29.906652
85,0.85858583,-30.01973
86,0.86868685,-30.174284
87,0.8787879,-30.377401
88,0.8888889,-30.613245
89,0.8989899,-30.910025
90,0.90909094,-31.238737
91,0.9191919,-31.618761
92,0.9292929,-32.031494
93,0.93939394,-32.496788
94,0.94949496,-33.012386
95,0.959596,-33.580868
96,0.969697,-34.20429
97,0.97979796,-34.922363
98,0.989899,-35.704662
99,1.0,-36.576344
