index,timestep,sample
0,0.0,-0.24477194
1,0.01010101,-0.24481097
2,0.02020202,-0.24484818
3,0.030303031,-0.24489063
4,0.04040404,-0.24499145
5,0.05050505,-0.24514829
6,0.060606062,-0.24527816
7,0.07070707,-0.24525358
8,0.08080808,-0.24536774
9,0.09090909,-0.24548143
10,0.1010101,-0.24558544
11,0.11111111,-0.24567415
12,0.121212125,-0.2457765
13,0.13131313,-0.24584486
14,0.14141414,-0.24577662
15,0.15151516,-0.24602403
16,0.16161616,-0.24625926
17,0.17171717,-0.24654013
18,0.18181819,-0.24676438
19,0.1919192,-0.2470541
20,0.2020202,-0.24740848
21,0.21212122,-0.24767856
22,0.22222222,-0.24801978
23,0.23232323,-0.24824402
24,0.24242425,-0.24868295
25,0.25252524,-0.24902533
26,0.26262626,-0.24948134
27,0.27272728,-0.24998675
28,0.28282827,-0.2505104
29,0.2929293,-0.25091404
30,0.3030303,-0.2516936
31,0.3131313,-0.25229105
32,0.32323232,-0.25304964
33,0.33333334,-0.2539544
34,0.34343433,-0.25496608
35,0.35353535,-0.25644398
36,0.36363637,-0.25925368
37,0.37373737,-0.2606932
38,0.3838384,-0.26173466
39,0.3939394,-0.26388064
40,0.4040404,-0.2657482
41,0.41414142,-0.2686895
42,0.42424244,-0.2698213
43,0.43434343,-0.2713771
44,0.44444445,-0.27321023
45,0.45454547,-0.27563304
46,0.46464646,-0.2790073
47,0.47474748,-0.2827256
48,0.4848485,-0.28480712
49,0.4949495,-0.28586978
50,0.5050505,-0.28710908
51,0.5151515,-0.2892572
52,0.5252525,-0.2904369
53,0.53535354,-0.29028106
54,0.54545456,-0.2907993
55,0.5555556,-0.2911359
56,0.56565654,-0.29188895
57,0.57575756,-0.298182
58,0.5858586,-0.3050365
59,0.5959596,-0.313501
60,0.6060606,-0.32241964
61,0.61616164,-0.33023012
62,0.6262626,-0.3408011
63,0.6363636,-0.3498517
64,0.64646465,-0.35819852
65,0.65656567,-0.36897165
66,0.6666667,-0.3793368
67,0.6767677,-0.38994905
68,0.68686867,-0.40630078
69,0.6969697,-0.42120996
70,0.7070707,-0.437378
71,0.7171717,-0.4587882
72,0.72727275,-0.47805387
73,0.7373737,-0.49083418
74,0.74747473,-0.5028991
75,0.75757575,-0.5176368
76,0.7676768,-0.5271705
77,0.7777778,-0.53447723
78,0.7878788,-0.53071517
79,0.7979798,-0.51789886
80,0.8080808,-0.48826677
81,0.8181818,-0.44477236
82,0.82828283,-0.39483842
83,0.83838385,-0.32635206
84,0.8484849,-0.253104
85,0.85858583,-0.16707575
86,0.86868685,-0.041812256
87,0.8787879,0.1022293
88,0.8888889,0.2622403
89,0.8989899,0.44600105
90,0.90909094,0.6496868
91,0.9191919,0.86778396
92,0.9292929,1.0903022
93,0.93939394,1.2956302
94,0.94949496,1.5021031
95,0.959596,1.7150421
96,0.969697,1.9304916
97,0.97979796,2.127999
98,0.989899,2.3279116
99,1.0,2.5109413
