index,timestep,sample
0,0.0,-31.420101
1,0.01010101,-31.420128
2,0.02020202,-31.420149
3,0.030303031,-31.420197
4,0.04040404,-31.420193
5,0.05050505,-31.420208
6,0.060606062,-31.420208
7,0.07070707,-31.420238
8,0.08080808,-31.42038
9,0.09090909,-31.420544
10,0.1010101,-31.420732
11,0.11111111,-31.420868
12,0.121212125,-31.421062
13,0.13131313,-31.421238
14,0.14141414,-31.421309
15,0.15151516,-31.42143
16,0.16161616,-31.421478
17,0.17171717,-31.421717
18,0.18181819,-31.421947
19,0.1919192,-31.422064
20,0.2020202,-31.422161
21,0.21212122,-31.422392
22,0.22222222,-31.422688
23,0.23232323,-31.423065
24,0.24242425,-31.423502
25,0.25252524,-31.424068
26,0.26262626,-31.424692
27,0.27272728,-31.425377
28,0.28282827,-31.42617
29,0.2929293,-31.426893
30,0.3030303,-31.427954
31,0.3131313,-31.428816
32,0.32323232,-31.429787
33,0.33333334,-31.430706
34,0.34343433,-31.431837
35,0.35353535,-31.433414
36,0.36363637,-31.434967
37,0.37373737,-31.43654
38,0.3838384,-31.43782
39,0.3939394,-31.43974
40,0.4040404,-31.442137
41,0.41414142,-31.44481
42,0.42424244,-31.44712
43,0.43434343,-31.449842
44,0.44444445,-31.452042
45,0.45454547,-31.454039
46,0.46464646,-31.45625
47,0.47474748,-31.459711
48,0.4848485,-31.46365
49,0.4949495,-31.467733
50,0.5050505,-31.472437
51,0.5151515,-31.477785
52,0.5252525,-31.483316
53,0.53535354,-31.488478
54,0.54545456,-31.494429
55,0.5555556,-31.501905
56,0.56565654,-31.509356
57,0.57575756,-31.520432
58,0.5858586,-31.534643
59,0.5959596,-31.54937
60,0.6060606,-31.565573
61,0.61616164,-31.581108
62,0.6262626,-31.599318
63,0.6363636,-31.619877
64,0.64646465,-31.641928
65,0.65656567,-31.670422
66,0.6666667,-31.702885
67,0.6767677,-31.73365
68,0.68686867,-31.771227
69,0.6969697,-31.810207
70,0.7070707,-31.853336
71,0.7171717,-31.900183
72,0.72727275,-31.951908
73,0.7373737,-32.00264
74,0.74747473,-32.059967
75,0.75757575,-32.12352
76,0.7676768,-32.19143
77,0.7777778,-32.27926
78,0.7878788,-32.370083
79,0.7979798,-32.464973
80,0.8080808,-32.571945
81,0.8181818,-32.70561
82,0.82828283,-32.84835
83,0.83838385,-33.001274
84,0.8484849,-33.1872
85,0.85858583,-33.398624
86,0.86868685,-33.650352
87,0.8787879,-33.95544
88,0.8888889,-34.299847
89,0.8989899,-34.707848
90,0.90909094,-35.153316
91,0.9191919,-35.65869
92,0.9292929,-36.20467
93,0.93939394,-36.809883
94,0.94949496,-37.471497
95,0.959596,-38.195396
96,0.969697,-38.98576
97,0.97979796,-39.878754
98,0.989899,-40.852917
99,1.0,-41.927563
