index,timestep,sample
0,0.0,-27.825087
1,0.01010101,-27.825056
2,0.02020202,-27.825016
3,0.030303031,-27.824987
4,0.04040404,-27.824903
5,0.05050505,-27.82485
6,0.060606062,-27.824759
7,0.07070707,-27.82467
8,0.08080808,-27.82468
9,0.09090909,-27.824717
10,0.1010101,-27.82477
11,0.11111111,-27.824785
12,0.121212125,-27.8248
13,0.13131313,-27.824741
14,0.14141414,-27.824606
15,0.15151516,-27.824526
16,0.16161616,-27.824272
17,0.17171717,-27.82422
18,0.18181819,-27.824184
19,0.1919192,-27.823997
20,0.2020202,-27.823708
21,0.21212122,-27.823566
22,0.22222222,-27.823387
23,0.23232323,-27.823317
24,0.24242425,-27.82317
25,0.25252524,-27.823038
26,0.26262626,-27.822973
27,0.27272728,-27.822973
28,0.28282827,-27.822836
29,0.2929293,-27.822592
30,0.3030303,-27.822407
31,0.3131313,-27.82208
32,0.32323232,-27.821745
33,0.33333334,-27.82122
34,0.34343433,-27.820583
35,0.35353535,-27.82013
36,0.36363637,-27.819323
37,0.37373737,-27.818344
38,0.3838384,-27.817198
39,0.3939394,-27.815735
40,0.4040404,-27.814732
41,0.41414142,-27.8136
42,0.42424244,-27.81192
43,0.43434343,-27.809092
44,0.44444445,-27.805588
45,0.45454547,-27.801197
46,0.46464646,-27.79561
47,0.47474748,-27.79084
48,0.4848485,-27.786171
49,0.4949495,-27.780535
50,0.5050505,-27.773796
51,0.5151515,-27.767584
52,0.5252525,-27.759542
53,0.53535354,-27.749014
54,0.54545456,-27.738941
55,0.5555556,-27.72776
56,0.56565654,-27.714481
57,0.57575756,-27.702974
58,0.5858586,-27.692871
59,0.5959596,-27.679403
60,0.6060606,-27.666355
61,0.61616164,-27.648397
62,0.6262626,-27.628202
63,0.6363636,-27.606375
64,0.64646465,-27.581919
65,0.65656567,-27.557846
66,0.6666667,-27.532156
67,0.6767677,-27.499462
68,0.68686867,-27.468569
69,0.6969697,-27.430742
70,0.7070707,-27.39042
71,0.7171717,-27.347292
72,0.72727275,-27.299652
73,0.7373737,-27.2431
74,0.74747473,-27.1843
75,0.75757575,-27.121494
76,0.7676768,-27.055073
77,0.7777778,-26.99966
78,0.7878788,-26.947308
79,0.7979798,-26.898586
80,0.8080808,-26.8566
81,0.8181818,-26.833565
82,0.82828283,-26.819649
83,0.83838385,-26.810976
84,0.8484849,-26.828014
85,0.85858583,-26.866951
86,0.86868685,-26.946768
87,0.8787879,-27.069677
88,0.8888889,-27.220049
89,0.8989899,-27.426105
90,0.90909094,-27.658691
91,0.9191919,-27.93472
92,0.9292929,-28.236492
93,0.93939394,-28.584034
94,0.94949496,-28.976427
95,0.959596,-29.413242
96,0.969697,-29.894436
97,0.97979796,-30.461185
98,0.989899,-31.077549
99,1.0,-31.772255
