index,timestep,sample
0,0.0,-1.9699017
1,0.01010101,-1.9699749
2,0.02020202,-1.9700456
3,0.030303031,-1.9701252
4,0.04040404,-1.9702733
5,0.05050505,-1.9704295
6,0.060606062,-1.9706066
7,0.07070707,-1.9706498
8,0.08080808,-1.9708397
9,0.09090909,-1.971041
10,0.1010101,-1.9712193
11,0.11111111,-1.9713861
12,0.121212125,-1.9716104
13,0.13131313,-1.9718076
14,0.14141414,-1.9718891
15,0.15151516,-1.9722718
16,0.16161616,-1.9726584
17,0.17171717,-1.9731778
18,0.18181819,-1.9736366
19,0.1919192,-1.9741385
20,0.2020202,-1.9747494
21,0.21212122,-1.9752588
22,0.22222222,-1.9759566
23,0.23232323,-1.9764328
24,0.24242425,-1.9772251
25,0.25252524,-1.9780474
26,0.26262626,-1.979121
27,0.27272728,-1.9802165
28,0.28282827,-1.9813906
29,0.2929293,-1.9825664
30,0.3030303,-1.984345
31,0.3131313,-1.9855816
32,0.32323232,-1.987361
33,0.33333334,-1.9893725
34,0.34343433,-1.9918143
35,0.35353535,-1.9951738
36,0.36363637,-1.9998763
37,0.37373737,-2.0033562
38,0.3838384,-2.0060055
39,0.3939394,-2.0106933
40,0.4040404,-2.015567
41,0.41414142,-2.0221317
42,0.42424244,-2.027129
43,0.43434343,-2.0336053
44,0.44444445,-2.0405047
45,0.45454547,-2.048289
46,0.46464646,-2.0579944
47,0.47474748,-2.0689359
48,0.4848485,-2.0790598
49,0.4949495,-2.0886137
50,0.5050505,-2.0996988
51,0.5151515,-2.1130173
52,0.5252525,-2.1264143
53,0.53535354,-2.139245
54,0.54545456,-2.1538882
55,0.5555556,-2.1712039
56,0.56565654,-2.1900113
57,0.57575756,-2.2184677
58,0.5858586,-2.2502918
59,0.5959596,-2.285936
60,0.6060606,-2.3246632
61,0.61616164,-2.364196
62,0.6262626,-2.408829
63,0.6363636,-2.4559052
64,0.64646465,-2.506151
65,0.65656567,-2.5618951
66,0.6666667,-2.624073
67,0.6767677,-2.688686
68,0.68686867,-2.7636213
69,0.6969697,-2.8413637
70,0.7070707,-2.9260929
71,0.7171717,-3.0230446
72,0.72727275,-3.1192853
73,0.7373737,-3.204475
74,0.74747473,-3.2944415
75,0.75757575,-3.3952177
76,0.7676768,-3.485723
77,0.7777778,-3.568269
78,0.7878788,-3.6445563
79,0.7979798,-3.7060175
80,0.8080808,-3.7500052
81,0.8181818,-3.7719097
82,0.82828283,-3.785863
83,0.83838385,-3.7807283
84,0.8484849,-3.7620847
85,0.85858583,-3.7229848
86,0.86868685,-3.6382399
87,0.8787879,-3.5289319
88,0.8888889,-3.403494
89,0.8989899,-3.2553194
90,0.90909094,-3.0907204
91,0.9191919,-2.9137297
92,0.9292929,-2.7343113
93,0.93939394,-2.573126
94,0.94949496,-2.413333
95,0.959596,-2.2536924
96,0.969697,-2.0941691
97,0.97979796,-1.9603057
98,0.989899,-1.8256923
99,1.0,-1.716332
