index,timestep,sample
0,0.0,-30.313093
1,0.01010101,-30.3131
2,0.02020202,-30.3131
3,0.030303031,-30.313124
4,0.04040404,-30.313093
5,0.05050505,-30.313084
6,0.060606062,-30.313053
7,0.07070707,-30.313046
8,0.08080808,-30.313147
9,0.09090909,-30.31327
10,0.1010101,-30.313417
11,0.11111111,-30.313515
12,0.121212125,-30.313654
13,0.13131313,-30.313759
14,0.14141414,-30.313765
15,0.15151516,-30.313824
16,0.16161616,-30.313778
17,0.17171717,-30.313927
18,0.18181819,-30.314074
19,0.1919192,-30.314095
20,0.2020202,-30.314074
21,0.21212122,-30.31419
22,0.22222222,-30.31434
23,0.23232323,-30.314583
24,0.24242425,-30.314844
25,0.25252524,-30.3152
26,0.26262626,-30.315617
27,0.27272728,-30.316093
28,0.28282827,-30.316607
29,0.2929293,-30.317038
30,0.3030303,-30.317724
31,0.3131313,-30.318228
32,0.32323232,-30.318804
33,0.33333334,-30.319288
34,0.34343433,-30.319891
35,0.35353535,-30.320864
36,0.36363637,-30.321709
37,0.37373737,-30.322514
38,0.3838384,-30.323061
39,0.3939394,-30.323961
40,0.4040404,-30.325335
41,0.41414142,-30.326874
42,0.42424244,-30.327986
43,0.43434343,-30.329021
44,0.44444445,-30.329498
45,0.45454547,-30.329565
46,0.46464646,-30.329412
47,0.47474748,-30.330385
48,0.4848485,-30.331715
49,0.4949495,-30.332863
50,0.5050505,-30.334114
51,0.5151515,-30.335993
52,0.5252525,-30.337454
53,0.53535354,-30.337883
54,0.54545456,-30.339016
55,0.5555556,-30.340874
56,0.56565654,-30.34206
57,0.57575756,-30.346321
58,0.5858586,-30.353218
59,0.5959596,-30.359404
60,0.6060606,-30.366789
61,0.61616164,-30.372147
62,0.6262626,-30.37863
63,0.6363636,-30.386234
64,0.64646465,-30.394041
65,0.65656567,-30.40641
66,0.6666667,-30.421118
67,0.6767677,-30.432365
68,0.68686867,-30.448935
69,0.6969697,-30.464096
70,0.7070707,-30.481293
71,0.7171717,-30.500216
72,0.72727275,-30.52073
73,0.7373737,-30.537188
74,0.74747473,-30.557173
75,0.75757575,-30.5798
76,0.7676768,-30.603344
77,0.7777778,-30.643402
78,0.7878788,-30.6857
79,0.7979798,-30.730595
80,0.8080808,-30.784653
81,0.8181818,-30.862503
82,0.82828283,-30.949158
83,0.83838385,-31.043858
84,0.8484849,-31.168612
85,0.85858583,-31.317333
86,0.86868685,-31.507223
87,0.8787879,-31.74761
88,0.8888889,-32.02308
89,0.8989899,-32.360855
90,0.90909094,-32.732674
91,0.9191919,-33.15904
92,0.9292929,-33.621067
93,0.93939394,-34.138313
94,0.94949496,-34.70819
95,0.959596,-35.33445
96,0.969697,-36.02007
97,0.97979796,-36.803677
98,0.989899,-37.65782
99,1.0,-38.60577
