index,timestep,sample
0,0.0,-1.8315184
1,0.01010101,-1.8315889
2,0.02020202,-1.8316568
3,0.030303031,-1.8317333
4,0.04040404,-1.8318776
5,0.05050505,-1.8320343
6,0.060606062,-1.8322077
7,0.07070707,-1.8322451
8,0.08080808,-1.8324283
9,0.09090909,-1.8326224
10,0.1010101,-1.8327953
11,0.11111111,-1.8329552
12,0.121212125,-1.8331683
13,0.13131313,-1.8333535
14,0.14141414,-1.833422
15,0.15151516,-1.8337927
16,0.16161616,-1.8341653
17,0.17171717,-1.8346634
18,0.18181819,-1.835102
19,0.1919192,-1.8355856
20,0.2020202,-1.8361733
21,0.21212122,-1.8366607
22,0.22222222,-1.837326
23,0.23232323,-1.8377776
24,0.24242425,-1.8385365
25,0.25252524,-1.8393149
26,0.26262626,-1.840333
27,0.27272728,-1.8413743
28,0.28282827,-1.8424895
29,0.2929293,-1.8435951
30,0.3030303,-1.8452837
31,0.3131313,-1.8464613
32,0.32323232,-1.8481472
33,0.33333334,-1.8500588
34,0.34343433,-1.8523772
35,0.35353535,-1.8555727
36,0.36363637,-1.8601145
37,0.37373737,-1.8634187
38,0.3838384,-1.8659239
39,0.3939394,-1.8703952
40,0.4040404,-1.875013
41,0.41414142,-1.88128
42,0.42424244,-1.8859547
43,0.43434343,-1.8920063
44,0.44444445,-1.8984812
45,0.45454547,-1.9058096
46,0.46464646,-1.9149778
47,0.47474748,-1.9252981
48,0.4848485,-1.9347308
49,0.4949495,-1.9435567
50,0.5050505,-1.9537983
51,0.5151515,-1.9661622
52,0.5252525,-1.9785174
53,0.53535354,-1.9902539
54,0.54545456,-2.0036964
55,0.5555556,-2.0195684
56,0.56565654,-2.03684
57,0.57575756,-2.0634398
58,0.5858586,-2.0931785
59,0.5959596,-2.1265783
60,0.6060606,-2.1628268
61,0.61616164,-2.1997447
62,0.6262626,-2.241591
63,0.6363636,-2.2855387
64,0.64646465,-2.3323286
65,0.65656567,-2.384388
66,0.6666667,-2.4423451
67,0.6767677,-2.5025926
68,0.68686867,-2.5727932
69,0.6969697,-2.6454859
70,0.7070707,-2.724725
71,0.7171717,-2.815734
72,0.72727275,-2.9059684
73,0.7373737,-2.9855568
74,0.74747473,-3.0696108
75,0.75757575,-3.163957
76,0.7676768,-3.2486515
77,0.7777778,-3.326383
78,0.7878788,-3.397178
79,0.7979798,-3.4536347
80,0.8080808,-3.4928458
81,0.8181818,-3.5104477
82,0.82828283,-3.5202494
83,0.83838385,-3.5109615
84,0.8484849,-3.4889293
85,0.85858583,-3.4468703
86,0.86868685,-3.359417
87,0.8787879,-3.2476077
88,0.8888889,-3.119562
89,0.8989899,-2.9684875
90,0.90909094,-2.8006475
91,0.9191919,-2.6201813
92,0.9292929,-2.437112
93,0.93939394,-2.2722304
94,0.94949496,-2.1085525
95,0.959596,-1.9445513
96,0.969697,-1.7804481
97,0.97979796,-1.641406
98,0.989899,-1.5015152
99,1.0,-1.3863041
