index,timestep,sample
0,0.0,0.1717183
1,0.01010101,0.17168728
2,0.02020202,0.17165798
3,0.030303031,0.17162392
4,0.04040404,0.17153409
5,0.05050505,0.17137896
6,0.060606062,0.17126057
7,0.07070707,0.17130004
8,0.08080808,0.17120133
9,0.09090909,0.17110711
10,0.1010101,0.17102203
11,0.11111111,0.17095017
12,0.121212125,0.17087199
13,0.13131313,0.17082949
14,0.14141414,0.17093049
15,0.15151516,0.17071144
16,0.16161616,0.1705071
17,0.17171717,0.17027466
18,0.18181819,0.17010075
19,0.1919192,0.16985744
20,0.2020202,0.16955498
21,0.21212122,0.16933241
22,0.22222222,0.16906495
23,0.23232323,0.1688887
24,0.24242425,0.16851783
25,0.25252524,0.16827248
26,0.26262626,0.16794579
27,0.27272728,0.16755933
28,0.28282827,0.16717222
29,0.2929293,0.16693129
30,0.3030303,0.16636184
31,0.3131313,0.16589722
32,0.32323232,0.16535005
33,0.33333334,0.1646778
34,0.34343433,0.1639862
35,0.35353535,0.16291794
36,0.36363637,0.16053072
37,0.37373737,0.15955117
38,0.3838384,0.15885238
39,0.3939394,0.15728214
40,0.4040404,0.15609838
41,0.41414142,0.15401238
42,0.42424244,0.15378366
43,0.43434343,0.15332565
44,0.44444445,0.15266363
45,0.45454547,0.15146163
46,0.46464646,0.14952825
47,0.47474748,0.14742626
48,0.4848485,0.14715183
49,0.4949495,0.14800926
50,0.5050505,0.1489916
51,0.5151515,0.14937149
52,0.5252525,0.150963
53,0.53535354,0.15409642
54,0.54545456,0.1567939
55,0.5555556,0.16031078
56,0.56565654,0.16364531
57,0.57575756,0.16244256
58,0.5858586,0.16134222
59,0.5959596,0.15922803
60,0.6060606,0.15721089
61,0.61616164,0.15683325
62,0.6262626,0.15427916
63,0.6363636,0.15409723
64,0.64646465,0.15551308
65,0.65656567,0.15530095
66,0.6666667,0.15713045
67,0.6767677,0.15929045
68,0.68686867,0.15679444
69,0.6969697,0.15685876
70,0.7070707,0.15702075
71,0.7171717,0.15379396
72,0.72727275,0.15325809
73,0.7373737,0.15831393
74,0.74747473,0.16564088
75,0.75757575,0.17249608
76,0.7676768,0.18410575
77,0.7777778,0.19819608
78,0.7878788,0.22345504
79,0.7979798,0.2566175
80,0.8080808,0.30698586
81,0.8181818,0.36879387
82,0.82828283,0.43672043
83,0.83838385,0.5230109
84,0.8484849,0.61244917
85,0.85858583,0.712425
86,0.86868685,0.84931785
87,0.8787879,1.0028378
88,0.8888889,1.1719259
89,0.8989899,1.3639729
90,0.90909094,1.5764407
91,0.9191919,1.8034184
92,0.9292929,2.0351357
93,0.93939394,2.2499337
94,0.94949496,2.466651
95,0.959596,2.6915526
96,0.969697,2.9196346
97,0.97979796,3.1318738
98,0.989899,3.3471386
99,1.0,3.5478768
