index,timestep,sample
0,0.0,-3.1037078
1,0.01010101,-3.103804
2,0.02020202,-3.1038964
3,0.030303031,-3.1040018
4,0.04040404,-3.1041815
5,0.05050505,-3.1043305
6,0.060606062,-3.1045372
7,0.07070707,-3.104631
8,0.08080808,-3.104878
9,0.09090909,-3.1051354
10,0.1010101,-3.105352
11,0.11111111,-3.1055763
12,0.121212125,-3.1059036
13,0.13131313,-3.10621
14,0.14141414,-3.106408
15,0.15151516,-3.1068928
16,0.16161616,-3.1074083
17,0.17171717,-3.1081123
18,0.18181819,-3.1087422
19,0.1919192,-3.1093998
20,0.2020202,-3.1102195
21,0.21212122,-3.110924
22,0.22222222,-3.1119173
23,0.23232323,-3.1126342
24,0.24242425,-3.113734
25,0.25252524,-3.1149497
26,0.26262626,-3.1165183
27,0.27272728,-3.1181047
28,0.28282827,-3.1198156
29,0.2929293,-3.1216362
30,0.3030303,-3.124225
31,0.3131313,-3.1260223
32,0.32323232,-3.128668
33,0.33333334,-3.131585
34,0.34343433,-3.1351066
35,0.35353535,-3.1398923
36,0.36363637,-3.145945
37,0.37373737,-3.1509743
38,0.3838384,-3.154938
39,0.3939394,-3.1614974
40,0.4040404,-3.168591
41,0.41414142,-3.1776333
42,0.42424244,-3.1853814
43,0.43434343,-3.1955905
44,0.44444445,-3.206112
45,0.45454547,-3.217852
46,0.46464646,-3.2321923
47,0.47474748,-3.2485425
48,0.4848485,-3.2647064
49,0.4949495,-3.2806368
50,0.5050505,-3.2990828
51,0.5151515,-3.3207054
52,0.5252525,-3.3431473
53,0.53535354,-3.3653457
54,0.54545456,-3.3903713
55,0.5555556,-3.4201293
56,0.56565654,-3.4521735
57,0.57575756,-3.4963098
58,0.5858586,-3.5456557
59,0.5959596,-3.5999649
60,0.6060606,-3.659369
61,0.61616164,-3.7205787
62,0.6262626,-3.7880492
63,0.6363636,-3.8608553
64,0.64646465,-3.9395795
65,0.65656567,-4.025467
66,0.6666667,-4.121804
67,0.6767677,-4.2212625
68,0.68686867,-4.333849
69,0.6969697,-4.451527
70,0.7070707,-4.57916
71,0.7171717,-4.7211256
72,0.72727275,-4.8622556
73,0.7373737,-4.9888525
74,0.74747473,-5.120825
75,0.75757575,-5.265933
76,0.7676768,-5.3946548
77,0.7777778,-5.5039935
78,0.7878788,-5.6136093
79,0.7979798,-5.7050447
80,0.8080808,-5.776737
81,0.8181818,-5.824186
82,0.82828283,-5.862321
83,0.83838385,-5.882039
84,0.8484849,-5.883377
85,0.85858583,-5.862509
86,0.86868685,-5.796586
87,0.8787879,-5.706111
88,0.8888889,-5.600981
89,0.8989899,-5.4761014
90,0.90909094,-5.33775
91,0.9191919,-5.18919
92,0.9292929,-5.0393386
93,0.93939394,-4.9076858
94,0.94949496,-4.7791944
95,0.959596,-4.65427
96,0.969697,-4.5314426
97,0.97979796,-4.439079
98,0.989899,-4.3467307
99,1.0,-4.283596
