index,timestep,sample
0,0.0,-27.014706
1,0.01010101,-27.014666
2,0.02020202,-27.014614
3,0.030303031,-27.014572
4,0.04040404,-27.014473
5,0.05050505,-27.014408
6,0.060606062,-27.0143
7,0.07070707,-27.01419
8,0.08080808,-27.014172
9,0.09090909,-27.014181
10,0.1010101,-27.014206
11,0.11111111,-27.014196
12,0.121212125,-27.014172
13,0.13131313,-27.014061
14,0.14141414,-27.01388
15,0.15151516,-27.013756
16,0.16161616,-27.013437
17,0.17171717,-27.013323
18,0.18181819,-27.013227
19,0.1919192,-27.012976
20,0.2020202,-27.012598
21,0.21212122,-27.012373
22,0.22222222,-27.012085
23,0.23232323,-27.011913
24,0.24242425,-27.011631
25,0.25252524,-27.011337
26,0.26262626,-27.011112
27,0.27272728,-27.010954
28,0.28282827,-27.0106
29,0.2929293,-27.010128
30,0.3030303,-27.009647
31,0.3131313,-27.009043
32,0.32323232,-27.0084
33,0.33333334,-27.007534
34,0.34343433,-27.006474
35,0.35353535,-27.005531
36,0.36363637,-27.00417
37,0.37373737,-27.002592
38,0.3838384,-27.000881
39,0.3939394,-26.998629
40,0.4040404,-26.996826
41,0.41414142,-26.994783
42,0.42424244,-26.99216
43,0.43434343,-26.988062
44,0.44444445,-26.98323
45,0.45454547,-26.977362
46,0.46464646,-26.969986
47,0.47474748,-26.963326
48,0.4848485,-26.95669
49,0.4949495,-26.948822
50,0.5050505,-26.939455
51,0.5151515,-26.93056
52,0.5252525,-26.919361
53,0.53535354,-26.905214
54,0.54545456,-26.891436
55,0.5555556,-26.875954
56,0.56565654,-26.857924
57,0.57575756,-26.841211
58,0.5858586,-26.825462
59,0.5959596,-26.805532
60,0.6060606,-26.785715
61,0.61616164,-26.76013
62,0.6262626,-26.731266
63,0.6363636,-26.699892
64,0.64646465,-26.665016
65,0.65656567,-26.62922
66,0.6666667,-26.59045
67,0.6767677,-26.543705
68,0.68686867,-26.497587
69,0.6969697,-26.443079
70,0.7070707,-26.38473
71,0.7171717,-26.322088
72,0.72727275,-26.25352
73,0.7373737,-26.175282
74,0.74747473,-26.093351
75,0.75757575,-26.005796
76,0.7676768,-25.914314
77,0.7777778,-25.832872
78,0.7878788,-25.755331
79,0.7979798,-25.683128
80,0.8080808,-25.618391
81,0.8181818,-25.57138
82,0.82828283,-25.533527
83,0.83838385,-25.500534
84,0.8484849,-25.492226
85,0.85858583,-25.505154
86,0.86868685,-25.557951
87,0.8787879,-25.651031
88,0.8888889,-25.769289
89,0.8989899,-25.940113
90,0.90909094,-26.13492
91,0.9191919,-26.369646
92,0.9292929,-26.627188
93,0.93939394,-26.927473
94,0.94949496,-27.270388
95,0.959596,-27.653936
96,0.969697,-28.077436
97,0.97979796,-28.58227
98,0.989899,-29.130665
99,1.0,-29.7527
