index,timestep,sample
0,0.0,-6.1642365
1,0.01010101,-6.1643844
2,0.02020202,-6.164519
3,0.030303031,-6.1646795
4,0.04040404,-6.164929
5,0.05050505,-6.1650343
6,0.060606062,-6.165301
7,0.07070707,-6.165534
8,0.08080808,-6.16589
9,0.09090909,-6.1661997
10,0.1010101,-6.1664195
11,0.11111111,-6.166764
12,0.121212125,-6.167354
13,0.13131313,-6.167996
14,0.14141414,-6.1685534
15,0.15151516,-6.1692715
16,0.16161616,-6.170244
17,0.17171717,-6.171332
18,0.18181819,-6.1723037
19,0.1919192,-6.17332
20,0.2020202,-6.174707
21,0.21212122,-6.1758957
22,0.22222222,-6.1777883
23,0.23232323,-6.179428
24,0.24242425,-6.1813955
25,0.25252524,-6.183571
26,0.26262626,-6.186384
27,0.27272728,-6.189195
28,0.28282827,-6.192524
29,0.2929293,-6.196427
30,0.3030303,-6.2012773
31,0.3131313,-6.205345
32,0.32323232,-6.2109613
33,0.33333334,-6.2166004
34,0.34343433,-6.2231402
35,0.35353535,-6.2313337
36,0.36363637,-6.240131
37,0.37373737,-6.2498055
38,0.3838384,-6.258155
39,0.3939394,-6.2697635
40,0.4040404,-6.2829742
41,0.41414142,-6.297589
42,0.42424244,-6.312784
43,0.43434343,-6.334156
44,0.44444445,-6.35456
45,0.45454547,-6.377895
46,0.46464646,-6.4054036
47,0.47474748,-6.4365935
48,0.4848485,-6.469928
49,0.4949495,-6.5048504
50,0.5050505,-6.5447483
51,0.5151515,-6.5896897
52,0.5252525,-6.6377277
53,0.53535354,-6.6851144
54,0.54545456,-6.738739
55,0.5555556,-6.801254
56,0.56565654,-6.868547
57,0.57575756,-6.9493227
58,0.5858586,-7.036918
59,0.5959596,-7.13097
60,0.6060606,-7.232693
61,0.61616164,-7.338232
62,0.6262626,-7.449424
63,0.6363636,-7.5714555
64,0.64646465,-7.7033772
65,0.65656567,-7.841743
66,0.6666667,-7.992463
67,0.6767677,-8.141511
68,0.68686867,-8.303066
69,0.6969697,-8.471163
70,0.7070707,-8.645343
71,0.7171717,-8.822479
72,0.72727275,-8.992226
73,0.7373737,-9.142014
74,0.74747473,-9.285341
75,0.75757575,-9.433672
76,0.7676768,-9.558029
77,0.7777778,-9.642652
78,0.7878788,-9.739768
79,0.7979798,-9.823134
80,0.8080808,-9.890779
81,0.8181818,-9.940538
82,0.82828283,-9.981365
83,0.83838385,-10.011181
84,0.8484849,-10.023642
85,0.85858583,-10.019403
86,0.86868685,-9.982751
87,0.8787879,-9.92601
88,0.8888889,-9.8588295
89,0.8989899,-9.779932
90,0.90909094,-9.6939945
91,0.9191919,-9.604276
92,0.9292929,-9.514534
93,0.93939394,-9.443856
94,0.94949496,-9.382596
95,0.959596,-9.331344
96,0.969697,-9.287526
97,0.97979796,-9.283128
98,0.989899,-9.280868
99,1.0,-9.313695
