index,timestep,sample
0,0.0,43.507236
1,0.01010101,43.50723
2,0.02020202,43.507202
3,0.030303031,43.50718
4,0.04040404,43.507153
5,0.05050505,43.507088
6,0.060606062,43.507015
7,0.07070707,43.50695
8,0.08080808,43.50692
9,0.09090909,43.50688
10,0.1010101,43.506844
11,0.11111111,43.50684
12,0.121212125,43.506847
13,0.13131313,43.5068
14,0.14141414,43.506752
15,0.15151516,43.506687
16,0.16161616,43.506626
17,0.17171717,43.506577
18,0.18181819,43.506535
19,0.1919192,43.506557
20,0.2020202,43.506527
21,0.21212122,43.506447
22,0.22222222,43.506493
23,0.23232323,43.50656
24,0.24242425,43.506485
25,0.25252524,43.50648
26,0.26262626,43.506542
27,0.27272728,43.506626
28,0.28282827,43.506718
29,0.2929293,43.506844
30,0.3030303,43.506996
31,0.3131313,43.507137
32,0.32323232,43.507267
33,0.33333334,43.507385
34,0.34343433,43.50783
35,0.35353535,43.508568
36,0.36363637,43.509155
37,0.37373737,43.510094
38,0.3838384,43.510727
39,0.3939394,43.511536
40,0.4040404,43.51301
41,0.41414142,43.514503
42,0.42424244,43.51608
43,0.43434343,43.51815
44,0.44444445,43.52059
45,0.45454547,43.523098
46,0.46464646,43.525814
47,0.47474748,43.529392
48,0.4848485,43.5331
49,0.4949495,43.536674
50,0.5050505,43.54117
51,0.5151515,43.5464
52,0.5252525,43.553074
53,0.53535354,43.561172
54,0.54545456,43.569187
55,0.5555556,43.580097
56,0.56565654,43.59122
57,0.57575756,43.60256
58,0.5858586,43.616844
59,0.5959596,43.633053
60,0.6060606,43.652622
61,0.61616164,43.673218
62,0.6262626,43.69431
63,0.6363636,43.71725
64,0.64646465,43.74408
65,0.65656567,43.774105
66,0.6666667,43.81057
67,0.6767677,43.850098
68,0.68686867,43.889595
69,0.6969697,43.937263
70,0.7070707,43.98748
71,0.7171717,44.043625
72,0.72727275,44.107693
73,0.7373737,44.173508
74,0.74747473,44.25065
75,0.75757575,44.34431
76,0.7676768,44.43697
77,0.7777778,44.53825
78,0.7878788,44.643536
79,0.7979798,44.76045
80,0.8080808,44.88586
81,0.8181818,45.021244
82,0.82828283,45.16656
83,0.83838385,45.328617
84,0.8484849,45.507496
85,0.85858583,45.714912
86,0.86868685,45.943832
87,0.8787879,46.185966
88,0.8888889,46.442207
89,0.8989899,46.750626
90,0.90909094,47.123394
91,0.9191919,47.535564
92,0.9292929,47.996372
93,0.93939394,48.545315
94,0.94949496,49.182327
95,0.959596,49.891464
96,0.969697,50.68391
97,0.97979796,51.589924
98,0.989899,52.616432
99,1.0,53.754032
