index,timestep,sample
0,0.0,-32.708736
1,0.01010101,-32.708786
2,0.02020202,-32.70883
3,0.030303031,-32.708908
4,0.04040404,-32.70894
5,0.05050505,-32.708984
6,0.060606062,-32.709023
7,0.07070707,-32.7091
8,0.08080808,-32.70929
9,0.09090909,-32.7095
10,0.1010101,-32.70974
11,0.11111111,-32.70992
12,0.121212125,-32.710175
13,0.13131313,-32.710434
14,0.14141414,-32.71058
15,0.15151516,-32.710777
16,0.16161616,-32.710934
17,0.17171717,-32.711277
18,0.18181819,-32.711605
19,0.1919192,-32.711834
20,0.2020202,-32.71207
21,0.21212122,-32.712433
22,0.22222222,-32.712894
23,0.23232323,-32.71343
24,0.24242425,-32.714066
25,0.25252524,-32.714874
26,0.26262626,-32.715736
27,0.27272728,-32.71666
28,0.28282827,-32.71777
29,0.2929293,-32.718826
30,0.3030303,-32.72031
31,0.3131313,-32.72158
32,0.32323232,-32.723003
33,0.33333334,-32.72442
34,0.34343433,-32.726147
35,0.35353535,-32.72841
36,0.36363637,-32.730766
37,0.37373737,-32.733215
38,0.3838384,-32.735332
39,0.3939394,-32.738415
40,0.4040404,-32.74198
41,0.41414142,-32.745937
42,0.42424244,-32.749607
43,0.43434343,-32.754253
44,0.44444445,-32.75842
45,0.45454547,-32.76261
46,0.46464646,-32.76751
47,0.47474748,-32.773796
48,0.4848485,-32.780697
49,0.4949495,-32.788105
50,0.5050505,-32.796715
51,0.5151515,-32.80597
52,0.5252525,-32.816086
53,0.53535354,-32.826607
54,0.54545456,-32.837994
55,0.5555556,-32.851826
56,0.56565654,-32.86639
57,0.57575756,-32.885212
58,0.5858586,-32.90773
59,0.5959596,-32.93221
60,0.6060606,-32.958447
61,0.61616164,-32.985626
62,0.6262626,-33.017303
63,0.6363636,-33.05274
64,0.64646465,-33.091175
65,0.65656567,-33.13823
66,0.6666667,-33.191032
67,0.6767677,-33.244255
68,0.68686867,-33.30597
69,0.6969697,-33.372486
70,0.7070707,-33.445625
71,0.7171717,-33.52474
72,0.72727275,-33.612766
73,0.7373737,-33.70372
74,0.74747473,-33.805035
75,0.75757575,-33.917007
76,0.7676768,-34.038006
77,0.7777778,-34.18329
78,0.7878788,-34.33331
79,0.7979798,-34.490395
80,0.8080808,-34.664017
81,0.8181818,-34.86822
82,0.82828283,-35.082508
83,0.83838385,-35.31028
84,0.8484849,-35.575386
85,0.85858583,-35.868793
86,0.86868685,-36.20151
87,0.8787879,-36.590775
88,0.8888889,-37.02541
89,0.8989899,-37.52375
90,0.90909094,-38.06387
91,0.9191919,-38.67067
92,0.9292929,-39.32445
93,0.93939394,-40.041893
94,0.94949496,-40.820232
95,0.959596,-41.66872
96,0.969697,-42.592056
97,0.97979796,-43.62215
98,0.989899,-44.74705
99,1.0,-45.979332
