index,timestep,sample
0,0.0,37.834602
1,0.01010101,37.83457
2,0.02020202,37.834515
3,0.030303031,37.83446
4,0.04040404,37.8344
5,0.05050505,37.834274
6,0.060606062,37.834137
7,0.07070707,37.834007
8,0.08080808,37.83392
9,0.09090909,37.83381
10,0.1010101,37.833702
11,0.11111111,37.833652
12,0.121212125,37.833584
13,0.13131313,37.833412
14,0.14141414,37.833237
15,0.15151516,37.833054
16,0.16161616,37.83282
17,0.17171717,37.832645
18,0.18181819,37.832466
19,0.1919192,37.832336
20,0.2020202,37.832146
21,0.21212122,37.83189
22,0.22222222,37.83167
23,0.23232323,37.8315
24,0.24242425,37.831097
25,0.25252524,37.830738
26,0.26262626,37.83051
27,0.27272728,37.830208
28,0.28282827,37.829765
29,0.2929293,37.82933
30,0.3030303,37.82872
31,0.3131313,37.828068
32,0.32323232,37.827225
33,0.33333334,37.826447
34,0.34343433,37.82566
35,0.35353535,37.825012
36,0.36363637,37.82426
37,0.37373737,37.823547
38,0.3838384,37.82245
39,0.3939394,37.821037
40,0.4040404,37.820007
41,0.41414142,37.81892
42,0.42424244,37.817307
43,0.43434343,37.814987
44,0.44444445,37.813053
45,0.45454547,37.81038
46,0.46464646,37.80735
47,0.47474748,37.804893
48,0.4848485,37.80146
49,0.4949495,37.796646
50,0.5050505,37.79146
51,0.5151515,37.786366
52,0.5252525,37.781376
53,0.53535354,37.77611
54,0.54545456,37.770233
55,0.5555556,37.763466
56,0.56565654,37.755524
57,0.57575756,37.744957
58,0.5858586,37.734642
59,0.5959596,37.722878
60,0.6060606,37.712162
61,0.61616164,37.69857
62,0.6262626,37.681618
63,0.6363636,37.661762
64,0.64646465,37.640484
65,0.65656567,37.61554
66,0.6666667,37.590324
67,0.6767677,37.558365
68,0.68686867,37.522385
69,0.6969697,37.48458
70,0.7070707,37.442307
71,0.7171717,37.39529
72,0.72727275,37.343533
73,0.7373737,37.28261
74,0.74747473,37.21895
75,0.75757575,37.158005
76,0.7676768,37.084084
77,0.7777778,37.00549
78,0.7878788,36.920433
79,0.7979798,36.83418
80,0.8080808,36.746185
81,0.8181818,36.65745
82,0.82828283,36.55886
83,0.83838385,36.4605
84,0.8484849,36.372776
85,0.85858583,36.295246
86,0.86868685,36.242485
87,0.8787879,36.23438
88,0.8888889,36.23843
89,0.8989899,36.331406
90,0.90909094,36.475883
91,0.9191919,36.660355
92,0.9292929,36.883236
93,0.93939394,37.193806
94,0.94949496,37.58999
95,0.959596,38.030952
96,0.969697,38.54328
97,0.97979796,39.163338
98,0.989899,39.86319
99,1.0,40.654655
