index,timestep,sample
0,0.0,1.6050104
1,0.01010101,1.6050065
2,0.02020202,1.6050036
3,0.030303031,1.6049969
4,0.04040404,1.6049439
5,0.05050505,1.6047996
6,0.060606062,1.6047208
7,0.07070707,1.6048083
8,0.08080808,1.6047555
9,0.09090909,1.6047217
10,0.1010101,1.6047007
11,0.11111111,1.6046833
12,0.121212125,1.6046809
13,0.13131313,1.6047195
14,0.14141414,1.6049299
15,0.15151516,1.604798
16,0.16161616,1.6046919
17,0.17171717,1.6046051
18,0.18181819,1.6045897
19,0.1919192,1.6044977
20,0.2020202,1.6043544
21,0.21212122,1.6042745
22,0.22222222,1.604246
23,0.23232323,1.6042222
24,0.24242425,1.6040548
25,0.25252524,1.6041125
26,0.26262626,1.6042066
27,0.27272728,1.6041954
28,0.28282827,1.6042553
29,0.2929293,1.6045548
30,0.3030303,1.6046685
31,0.3131313,1.6046423
32,0.32323232,1.6047796
33,0.33333334,1.6048636
34,0.34343433,1.6052601
35,0.35353535,1.6055384
36,0.36363637,1.6045452
37,0.37373737,1.6051482
38,0.3838384,1.6055795
39,0.3939394,1.6059632
40,0.4040404,1.6071222
41,0.41414142,1.6080123
42,0.42424244,1.610923
43,0.43434343,1.61416
44,0.44444445,1.6175135
45,0.45454547,1.6204809
46,0.46464646,1.623445
47,0.47474748,1.6268016
48,0.4848485,1.6326631
49,0.4949495,1.640085
50,0.5050505,1.6486183
51,0.5151515,1.6576142
52,0.5252525,1.6686488
53,0.53535354,1.6819278
54,0.54545456,1.695608
55,0.5555556,1.7122254
56,0.56565654,1.7293866
57,0.57575756,1.7454478
58,0.5858586,1.7639335
59,0.5959596,1.7836117
60,0.6060606,1.8051863
61,0.61616164,1.8304334
62,0.6262626,1.8554319
63,0.6363636,1.8854384
64,0.64646465,1.9202276
65,0.65656567,1.9562948
66,0.6666667,1.9998057
67,0.6767677,2.045592
68,0.68686867,2.0905392
69,0.6969697,2.1421952
70,0.7070707,2.1984217
71,0.7171717,2.2573857
72,0.72727275,2.321761
73,0.7373737,2.3894775
74,0.74747473,2.4649262
75,0.75757575,2.547434
76,0.7676768,2.6346514
77,0.7777778,2.727103
78,0.7878788,2.8297553
79,0.7979798,2.9371912
80,0.8080808,3.0632253
81,0.8181818,3.1926267
82,0.82828283,3.3272834
83,0.83838385,3.4798045
84,0.8484849,3.6311157
85,0.85858583,3.7856863
86,0.86868685,3.9659183
87,0.8787879,4.1540804
88,0.8888889,4.35601
89,0.8989899,4.574713
90,0.90909094,4.8136373
91,0.9191919,5.0658827
92,0.9292929,5.323666
93,0.93939394,5.5655975
94,0.94949496,5.8128777
95,0.959596,6.0742483
96,0.969697,6.341569
97,0.97979796,6.6020584
98,0.989899,6.8687067
99,1.0,7.1298614
