index,timestep,sample
0,0.0,38.44123
1,0.01010101,38.441204
2,0.02020202,38.44115
3,0.030303031,38.4411
4,0.04040404,38.441044
5,0.05050505,38.440926
6,0.060606062,38.440796
7,0.07070707,38.440674
8,0.08080808,38.440594
9,0.09090909,38.44049
10,0.1010101,38.440395
11,0.11111111,38.440353
12,0.121212125,38.440296
13,0.13131313,38.44014
14,0.14141414,38.43998
15,0.15151516,38.43981
16,0.16161616,38.4396
17,0.17171717,38.439445
18,0.18181819,38.439285
19,0.1919192,38.439175
20,0.2020202,38.439003
21,0.21212122,38.43877
22,0.22222222,38.438583
23,0.23232323,38.438446
24,0.24242425,38.438084
25,0.25252524,38.437767
26,0.26262626,38.437572
27,0.27272728,38.437317
28,0.28282827,38.436935
29,0.2929293,38.436565
30,0.3030303,38.436043
31,0.3131313,38.435482
32,0.32323232,38.434753
33,0.33333334,38.43408
34,0.34343433,38.43343
35,0.35353535,38.43293
36,0.36363637,38.432327
37,0.37373737,38.431793
38,0.3838384,38.43089
39,0.3939394,38.42972
40,0.4040404,38.428967
41,0.41414142,38.428165
42,0.42424244,38.42691
43,0.43434343,38.425064
44,0.44444445,38.423607
45,0.45454547,38.421505
46,0.46464646,38.4191
47,0.47474748,38.417297
48,0.4848485,38.414635
49,0.4949495,38.41073
50,0.5050505,38.406586
51,0.5151515,38.40262
52,0.5252525,38.39891
53,0.53535354,38.395103
54,0.54545456,38.39075
55,0.5555556,38.385918
56,0.56565654,38.380066
57,0.57575756,38.3719
58,0.5858586,38.36427
59,0.5959596,38.355568
60,0.6060606,38.34816
61,0.61616164,38.33827
62,0.6262626,38.32548
63,0.6363636,38.310352
64,0.64646465,38.29431
65,0.65656567,38.27535
66,0.6666667,38.256947
67,0.6767677,38.232807
68,0.68686867,38.205048
69,0.6969697,38.176567
70,0.7070707,38.144352
71,0.7171717,38.108566
72,0.72727275,38.069313
73,0.7373737,38.02202
74,0.74747473,37.973316
75,0.75757575,37.928867
76,0.7676768,37.872498
77,0.7777778,37.812553
78,0.7878788,37.74653
79,0.7979798,37.68011
80,0.8080808,37.612392
81,0.8181818,37.54425
82,0.82828283,37.467808
83,0.83838385,37.392387
84,0.8484849,37.327156
85,0.85858583,37.27296
86,0.86868685,37.240887
87,0.8787879,37.247746
88,0.8888889,37.26556
89,0.8989899,37.369713
90,0.90909094,37.527527
91,0.9191919,37.726467
92,0.9292929,37.964874
93,0.93939394,38.292137
94,0.94949496,38.705906
95,0.959596,39.166794
96,0.969697,39.700035
97,0.97979796,40.342087
98,0.989899,41.06795
99,1.0,41.886986
