index,timestep,sample
0,0.0,-27.15212
1,0.01010101,-27.152082
2,0.02020202,-27.152033
3,0.030303031,-27.151993
4,0.04040404,-27.151896
5,0.05050505,-27.151833
6,0.060606062,-27.151728
7,0.07070707,-27.15162
8,0.08080808,-27.151608
9,0.09090909,-27.15162
10,0.1010101,-27.151651
11,0.11111111,-27.151646
12,0.121212125,-27.151628
13,0.13131313,-27.151525
14,0.14141414,-27.151352
15,0.15151516,-27.151236
16,0.16161616,-27.150927
17,0.17171717,-27.150824
18,0.18181819,-27.15074
19,0.1919192,-27.1505
20,0.2020202,-27.150137
21,0.21212122,-27.149927
22,0.22222222,-27.149658
23,0.23232323,-27.149504
24,0.24242425,-27.149244
25,0.25252524,-27.148977
26,0.26262626,-27.148779
27,0.27272728,-27.148647
28,0.28282827,-27.148329
29,0.2929293,-27.147896
30,0.3030303,-27.147467
31,0.3131313,-27.14691
32,0.32323232,-27.146318
33,0.33333334,-27.14551
34,0.34343433,-27.144522
35,0.35353535,-27.143663
36,0.36363637,-27.142397
37,0.37373737,-27.140923
38,0.3838384,-27.139309
39,0.3939394,-27.137192
40,0.4040404,-27.135527
41,0.41414142,-27.13364
42,0.42424244,-27.131178
43,0.43434343,-27.127295
44,0.44444445,-27.122688
45,0.45454547,-27.117071
46,0.46464646,-27.109999
47,0.47474748,-27.103659
48,0.4848485,-27.097355
49,0.4949495,-27.089865
50,0.5050505,-27.080944
51,0.5151515,-27.072504
52,0.5252525,-27.061842
53,0.53535354,-27.04831
54,0.54545456,-27.03516
55,0.5555556,-27.020407
56,0.56565654,-27.003181
57,0.57575756,-26.987352
58,0.5858586,-26.972563
59,0.5959596,-26.953728
60,0.6060606,-26.935059
61,0.61616164,-26.910765
62,0.6262626,-26.883366
63,0.6363636,-26.853605
64,0.64646465,-26.820488
65,0.65656567,-26.786667
66,0.6666667,-26.750107
67,0.6767677,-26.705727
68,0.68686867,-26.662172
69,0.6969697,-26.610462
70,0.7070707,-26.555132
71,0.7171717,-26.495764
72,0.72727275,-26.430685
73,0.7373737,-26.356031
74,0.74747473,-26.277914
75,0.75757575,-26.194426
76,0.7676768,-26.10702
77,0.7777778,-26.029785
78,0.7878788,-25.956297
79,0.7979798,-25.887806
80,0.8080808,-25.8266
81,0.8181818,-25.78332
82,0.82828283,-25.7492
83,0.83838385,-25.719986
84,0.8484849,-25.715628
85,0.85858583,-25.732628
86,0.86868685,-25.789703
87,0.8787879,-25.887554
88,0.8888889,-26.01097
89,0.8989899,-26.187508
90,0.90909094,-26.388462
91,0.9191919,-26.629932
92,0.9292929,-26.894703
93,0.93939394,-27.202726
94,0.94949496,-27.553745
95,0.959596,-27.946037
96,0.969697,-28.379013
97,0.97979796,-28.894037
98,0.989899,-29.453625
99,1.0,-30.08763
