index,timestep,sample
0,0.0,39.920998
1,0.01010101,39.92098
2,0.02020202,39.920933
3,0.030303031,39.92089
4,0.04040404,39.920845
5,0.05050505,39.920742
6,0.060606062,39.92063
7,0.07070707,39.92053
8,0.08080808,39.920467
9,0.09090909,39.920387
10,0.1010101,39.92031
11,0.11111111,39.920284
12,0.121212125,39.92025
13,0.13131313,39.92013
14,0.14141414,39.92001
15,0.15151516,39.919876
16,0.16161616,39.919716
17,0.17171717,39.919598
18,0.18181819,39.919476
19,0.1919192,39.919407
20,0.2020202,39.91928
21,0.21212122,39.9191
22,0.22222222,39.91899
23,0.23232323,39.918922
24,0.24242425,39.91865
25,0.25252524,39.918434
26,0.26262626,39.91832
27,0.27272728,39.918167
28,0.28282827,39.91793
29,0.2929293,39.917717
30,0.3030303,39.917404
31,0.3131313,39.917057
32,0.32323232,39.91659
33,0.33333334,39.916157
34,0.34343433,39.915836
35,0.35353535,39.9157
36,0.36363637,39.91545
37,0.37373737,39.915356
38,0.3838384,39.91491
39,0.3939394,39.914333
40,0.4040404,39.91424
41,0.41414142,39.914124
42,0.42424244,39.91372
43,0.43434343,39.91302
44,0.44444445,39.91271
45,0.45454547,39.911976
46,0.46464646,39.91109
47,0.47474748,39.91087
48,0.4848485,39.910076
49,0.4949495,39.908375
50,0.5050505,39.906773
51,0.5151515,39.905525
52,0.5252525,39.904907
53,0.53535354,39.904625
54,0.54545456,39.90395
55,0.5555556,39.903793
56,0.56565654,39.90298
57,0.57575756,39.9006
58,0.5858586,39.89945
59,0.5959596,39.898132
60,0.6060606,39.898712
61,0.61616164,39.897785
62,0.6262626,39.89503
63,0.6363636,39.89124
64,0.64646465,39.887856
65,0.65656567,39.883358
66,0.6666667,39.88132
67,0.6767677,39.876064
68,0.68686867,39.8682
69,0.6969697,39.862278
70,0.7070707,39.854443
71,0.7171717,39.845886
72,0.72727275,39.837093
73,0.7373737,39.823097
74,0.74747473,39.811165
75,0.75757575,39.807182
76,0.7676768,39.79416
77,0.7777778,39.780605
78,0.7878788,39.762764
79,0.7979798,39.74716
80,0.8080808,39.73215
81,0.8181818,39.718525
82,0.82828283,39.701077
83,0.83838385,39.68776
84,0.8484849,39.68454
85,0.85858583,39.69557
86,0.86868685,39.725235
87,0.8787879,39.781322
88,0.8888889,39.846363
89,0.8989899,39.988617
90,0.90909094,40.18883
91,0.9191919,40.432377
92,0.9292929,40.718273
93,0.93939394,41.094875
94,0.94949496,41.559658
95,0.959596,42.077972
96,0.969697,42.67111
97,0.97979796,43.37509
98,0.989899,44.173267
99,1.0,45.068893
