index,timestep,sample
0,0.0,-29.88599
1,0.01010101,-29.885992
2,0.02020202,-29.885984
3,0.030303031,-29.885998
4,0.04040404,-29.885958
5,0.05050505,-29.88594
6,0.060606062,-29.885899
7,0.07070707,-29.885876
8,0.08080808,-29.88596
9,0.09090909,-29.886068
10,0.1010101,-29.886198
11,0.11111111,-29.886282
12,0.121212125,-29.8864
13,0.13131313,-29.886477
14,0.14141414,-29.886457
15,0.15151516,-29.886494
16,0.16161616,-29.886412
17,0.17171717,-29.886526
18,0.18181819,-29.886642
19,0.1919192,-29.886627
20,0.2020202,-29.886559
21,0.21212122,-29.886631
22,0.22222222,-29.886724
23,0.23232323,-29.886913
24,0.24242425,-29.887106
25,0.25252524,-29.887379
26,0.26262626,-29.887712
27,0.27272728,-29.88811
28,0.28282827,-29.888514
29,0.2929293,-29.88883
30,0.3030303,-29.889372
31,0.3131313,-29.889736
32,0.32323232,-29.890158
33,0.33333334,-29.890472
34,0.34343433,-29.890867
35,0.35353535,-29.891602
36,0.36363637,-29.892168
37,0.37373737,-29.892672
38,0.3838384,-29.892933
39,0.3939394,-29.893435
40,0.4040404,-29.894407
41,0.41414142,-29.895502
42,0.42424244,-29.896145
43,0.43434343,-29.896523
44,0.44444445,-29.896326
45,0.45454547,-29.89564
46,0.46464646,-29.894564
47,0.47474748,-29.894564
48,0.4848485,-29.894875
49,0.4949495,-29.894873
50,0.5050505,-29.894772
51,0.5151515,-29.895287
52,0.5252525,-29.895147
53,0.53535354,-29.893723
54,0.54545456,-29.892963
55,0.5555556,-29.892618
56,0.56565654,-29.891352
57,0.57575756,-29.892946
58,0.5858586,-29.896975
59,0.5959596,-29.899824
60,0.6060606,-29.903757
61,0.61616164,-29.905148
62,0.6262626,-29.907072
63,0.6363636,-29.909643
64,0.64646465,-29.911922
65,0.65656567,-29.918037
66,0.6666667,-29.925838
67,0.6767677,-29.929523
68,0.68686867,-29.93794
69,0.6969697,-29.94391
70,0.7070707,-29.951109
71,0.7171717,-29.959257
72,0.72727275,-29.9678
73,0.7373737,-29.971226
74,0.74747473,-29.97706
75,0.75757575,-29.984238
76,0.7676768,-29.991207
77,0.7777778,-30.013508
78,0.7878788,-30.037952
79,0.7979798,-30.064735
80,0.8080808,-30.099827
81,0.8181818,-30.157722
82,0.82828283,-30.224422
83,0.83838385,-30.298506
84,0.8484849,-30.401693
85,0.85858583,-30.528408
86,0.86868685,-30.69651
87,0.8787879,-30.913952
88,0.8888889,-31.16502
89,0.8989899,-31.477617
90,0.90909094,-31.822977
91,0.9191919,-32.22091
92,0.9292929,-32.652702
93,0.93939394,-33.138107
94,0.94949496,-33.674725
95,0.959596,-34.26559
96,0.969697,-34.913124
97,0.97979796,-35.656654
98,0.989899,-36.466858
99,1.0,-37.368195
