index,timestep,sample
0,0.0,-2.9827788
1,0.01010101,-2.9828727
2,0.02020202,-2.9829628
3,0.030303031,-2.9830654
4,0.04040404,-2.9832418
5,0.05050505,-2.9833918
6,0.060606062,-2.9835954
7,0.07070707,-2.9836836
8,0.08080808,-2.9839246
9,0.09090909,-2.9841764
10,0.1010101,-2.9843895
11,0.11111111,-2.9846077
12,0.121212125,-2.9849234
13,0.13131313,-2.985217
14,0.14141414,-2.9854019
15,0.15151516,-2.9858754
16,0.16161616,-2.9863758
17,0.17171717,-2.9870596
18,0.18181819,-2.9876711
19,0.1919192,-2.9883118
20,0.2020202,-2.9891078
21,0.21212122,-2.9897904
22,0.22222222,-2.9907496
23,0.23232323,-2.9914372
24,0.24242425,-2.9925015
25,0.25252524,-2.9936728
26,0.26262626,-2.9951856
27,0.27272728,-2.9967165
28,0.28282827,-2.9983654
29,0.2929293,-3.0001109
30,0.3030303,-3.002607
31,0.3131313,-3.0043373
32,0.32323232,-3.0068815
33,0.33333334,-3.0096943
34,0.34343433,-3.0130951
35,0.35353535,-3.017723
36,0.36363637,-3.0236306
37,0.37373737,-3.028485
38,0.3838384,-3.0322967
39,0.3939394,-3.0386484
40,0.4040404,-3.045495
41,0.41414142,-3.0542715
42,0.42424244,-3.061717
43,0.43434343,-3.071506
44,0.44444445,-3.081629
45,0.45454547,-3.092928
46,0.46464646,-3.106754
47,0.47474748,-3.1225014
48,0.4848485,-3.137989
49,0.4949495,-3.153203
50,0.5050505,-3.1708248
51,0.5151515,-3.191521
52,0.5252525,-3.2129548
53,0.53535354,-3.2341213
54,0.54545456,-3.257994
55,0.5555556,-3.286376
56,0.56565654,-3.316956
57,0.57575756,-3.35939
58,0.5858586,-3.4068449
59,0.5959596,-3.4591558
60,0.6060606,-3.5163448
61,0.61616164,-3.5752425
62,0.6262626,-3.6403039
63,0.6363636,-3.7103894
64,0.64646465,-3.7860994
65,0.65656567,-3.8688192
66,0.6666667,-3.9616065
67,0.6767677,-4.057497
68,0.68686867,-4.1662498
69,0.6969697,-4.279884
70,0.7070707,-4.4032354
71,0.7171717,-4.540863
72,0.72727275,-4.677741
73,0.7373737,-4.8004684
74,0.74747473,-4.9287076
75,0.75757575,-5.0700264
76,0.7676768,-5.1956606
77,0.7777778,-5.3033195
78,0.7878788,-5.410533
79,0.7979798,-5.4998293
80,0.8080808,-5.5695972
81,0.8181818,-5.615197
82,0.82828283,-5.65162
83,0.83838385,-5.669487
84,0.8484849,-5.669314
85,0.85858583,-5.6469707
86,0.86868685,-5.5792913
87,0.8787879,-5.4869432
88,0.8888889,-5.3797507
89,0.8989899,-5.2524686
90,0.90909094,-5.111397
91,0.9191919,-4.959867
92,0.9292929,-4.8069587
93,0.93939394,-4.6722775
94,0.94949496,-4.5405416
95,0.959596,-4.4120474
96,0.969697,-4.2854233
97,0.97979796,-4.1887674
98,0.989899,-4.092046
99,1.0,-4.0241766
