index,timestep,sample
0,0.0,41.827065
1,0.01010101,41.827053
2,0.02020202,41.82702
3,0.030303031,41.82699
4,0.04040404,41.826954
5,0.05050505,41.826874
6,0.060606062,41.826786
7,0.07070707,41.826706
8,0.08080808,41.826664
9,0.09090909,41.826607
10,0.1010101,41.826553
11,0.11111111,41.826538
12,0.121212125,41.826527
13,0.13131313,41.82645
14,0.14141414,41.82637
15,0.15151516,41.826275
16,0.16161616,41.82617
17,0.17171717,41.82609
18,0.18181819,41.826015
19,0.1919192,41.825996
20,0.2020202,41.825924
21,0.21212122,41.8258
22,0.22222222,41.82578
23,0.23232323,41.825787
24,0.24242425,41.825623
25,0.25252524,41.825523
26,0.26262626,41.825504
27,0.27272728,41.82548
28,0.28282827,41.82542
29,0.2929293,41.825394
30,0.3030303,41.825333
31,0.3131313,41.82525
32,0.32323232,41.825108
33,0.33333334,41.82497
34,0.34343433,41.82506
35,0.35353535,41.825386
36,0.36363637,41.825584
37,0.37373737,41.826042
38,0.3838384,41.826176
39,0.3939394,41.826344
40,0.4040404,41.827087
41,0.41414142,41.827835
42,0.42424244,41.8285
43,0.43434343,41.829273
44,0.44444445,41.830425
45,0.45454547,41.83143
46,0.46464646,41.832466
47,0.47474748,41.83427
48,0.4848485,41.835873
49,0.4949495,41.836987
50,0.5050505,41.838634
51,0.5151515,41.840847
52,0.5252525,41.844135
53,0.53535354,41.84833
54,0.54545456,41.852306
55,0.5555556,41.858074
56,0.56565654,41.863647
57,0.57575756,41.868595
58,0.5858586,41.875675
59,0.5959596,41.883713
60,0.6060606,41.894432
61,0.61616164,41.90496
62,0.6262626,41.91493
63,0.6363636,41.925434
64,0.64646465,41.938152
65,0.65656567,41.95206
66,0.6666667,41.970642
67,0.6767677,41.98933
68,0.68686867,42.006756
69,0.6969697,42.029484
70,0.7070707,42.05267
71,0.7171717,42.078724
72,0.72727275,42.108856
73,0.7373737,42.137505
74,0.74747473,42.173035
75,0.75757575,42.221138
76,0.7676768,42.264343
77,0.7777778,42.311626
78,0.7878788,42.35845
79,0.7979798,42.412094
80,0.8080808,42.47009
81,0.8181818,42.53347
82,0.82828283,42.599945
83,0.83838385,42.67653
84,0.8484849,42.76553
85,0.85858583,42.875294
86,0.86868685,43.003876
87,0.8787879,43.14857
88,0.8888889,43.302967
89,0.8989899,43.519997
90,0.90909094,43.79847
91,0.9191919,44.12016
92,0.9292929,44.487938
93,0.93939394,44.94667
94,0.94949496,45.49461
95,0.959596,46.105408
96,0.969697,46.794987
97,0.97979796,47.59713
98,0.989899,48.50742
99,1.0,49.521927
