index,timestep,sample
0,0.0,42.130966
1,0.01010101,42.130955
2,0.02020202,42.13092
3,0.030303031,42.13089
4,0.04040404,42.13086
5,0.05050505,42.130783
6,0.060606062,42.1307
7,0.07070707,42.13062
8,0.08080808,42.130577
9,0.09090909,42.130524
10,0.1010101,42.130474
11,0.11111111,42.130463
12,0.121212125,42.130455
13,0.13131313,42.130383
14,0.14141414,42.130306
15,0.15151516,42.13022
16,0.16161616,42.130123
17,0.17171717,42.13005
18,0.18181819,42.129982
19,0.1919192,42.12997
20,0.2020202,42.129906
21,0.21212122,42.12979
22,0.22222222,42.129784
23,0.23232323,42.129803
24,0.24242425,42.129658
25,0.25252524,42.129578
26,0.26262626,42.129574
27,0.27272728,42.12957
28,0.28282827,42.12954
29,0.2929293,42.12954
30,0.3030303,42.129517
31,0.3131313,42.129475
32,0.32323232,42.129383
33,0.33333334,42.129295
34,0.34343433,42.12945
35,0.35353535,42.129852
36,0.36363637,42.130123
37,0.37373737,42.13067
38,0.3838384,42.130894
39,0.3939394,42.131176
40,0.4040404,42.132053
41,0.41414142,42.132935
42,0.42424244,42.133762
43,0.43434343,42.13477
44,0.44444445,42.136154
45,0.45454547,42.137432
46,0.46464646,42.138775
47,0.47474748,42.1409
48,0.4848485,42.142883
49,0.4949495,42.144444
50,0.5050505,42.146606
51,0.5151515,42.149364
52,0.5252525,42.153267
53,0.53535354,42.158173
54,0.54545456,42.162884
55,0.5555556,42.169586
56,0.56565654,42.176167
57,0.57575756,42.18227
58,0.5858586,42.190655
59,0.5959596,42.200172
60,0.6060606,42.212498
61,0.61616164,42.22485
62,0.6262626,42.23683
63,0.6363636,42.24959
64,0.64646465,42.264866
65,0.65656567,42.281693
66,0.6666667,42.303524
67,0.6767677,42.325996
68,0.68686867,42.347427
69,0.6969697,42.374683
70,0.7070707,42.402775
71,0.7171717,42.4343
72,0.72727275,42.470596
73,0.7373737,42.505997
74,0.74747473,42.549072
75,0.75757575,42.605446
76,0.7676768,42.65761
77,0.7777778,42.71465
78,0.7878788,42.771973
79,0.7979798,42.836937
80,0.8080808,42.90696
81,0.8181818,42.98313
82,0.82828283,43.063595
83,0.83838385,43.155285
84,0.8484849,43.26003
85,0.85858583,43.38681
86,0.86868685,43.53276
87,0.8787879,43.693886
88,0.8888889,43.86525
89,0.8989899,44.097054
90,0.90909094,44.39076
91,0.9191919,44.727222
92,0.9292929,45.1103
93,0.93939394,45.58408
94,0.94949496,46.14706
95,0.959596,46.774483
96,0.969697,47.481434
97,0.97979796,48.30117
98,0.989899,49.231285
99,1.0,50.26682
