index,timestep,sample
0,0.0,-28.600986
1,0.01010101,-28.600967
2,0.02020202,-28.600939
3,0.030303031,-28.600925
4,0.04040404,-28.600857
5,0.05050505,-28.600817
6,0.060606062,-28.600742
7,0.07070707,-28.60068
8,0.08080808,-28.600718
9,0.09090909,-28.60078
10,0.1010101,-28.600863
11,0.11111111,-28.600903
12,0.121212125,-28.600958
13,0.13131313,-28.60095
14,0.14141414,-28.600857
15,0.15151516,-28.60082
16,0.16161616,-28.600632
17,0.17171717,-28.600643
18,0.18181819,-28.600664
19,0.1919192,-28.600542
20,0.2020202,-28.600334
21,0.21212122,-28.600273
22,0.22222222,-28.600197
23,0.23232323,-28.600225
24,0.24242425,-28.600208
25,0.25252524,-28.600231
26,0.26262626,-28.600317
27,0.27272728,-28.600468
28,0.28282827,-28.600538
29,0.2929293,-28.600508
30,0.3030303,-28.600601
31,0.3131313,-28.600538
32,0.32323232,-28.60049
33,0.33333334,-28.600286
34,0.34343433,-28.600044
35,0.35353535,-28.600046
36,0.36363637,-28.599764
37,0.37373737,-28.59935
38,0.3838384,-28.598738
39,0.3939394,-28.598022
40,0.4040404,-28.59777
41,0.41414142,-28.597492
42,0.42424244,-28.596699
43,0.43434343,-28.595083
44,0.44444445,-28.592836
45,0.45454547,-28.589851
46,0.46464646,-28.585972
47,0.47474748,-28.583008
48,0.4848485,-28.580221
49,0.4949495,-28.576717
50,0.5050505,-28.572493
51,0.5151515,-28.568836
52,0.5252525,-28.563799
53,0.53535354,-28.556723
54,0.54545456,-28.550184
55,0.5555556,-28.543114
56,0.56565654,-28.534382
57,0.57575756,-28.527843
58,0.5858586,-28.523111
59,0.5959596,-28.515821
60,0.6060606,-28.50922
61,0.61616164,-28.498571
62,0.6262626,-28.486712
63,0.6363636,-28.474073
64,0.64646465,-28.459671
65,0.65656567,-28.446936
66,0.6666667,-28.433853
67,0.6767677,-28.414791
68,0.68686867,-28.39865
69,0.6969697,-28.37714
70,0.7070707,-28.354498
71,0.7171717,-28.330465
72,0.72727275,-28.30357
73,0.7373737,-28.268896
74,0.74747473,-28.233574
75,0.75757575,-28.196062
76,0.7676768,-28.155796
77,0.7777778,-28.127872
78,0.7878788,-28.102423
79,0.7979798,-28.079618
80,0.8080808,-28.063599
81,0.8181818,-28.067827
82,0.82828283,-28.08105
83,0.83838385,-28.10013
84,0.8484849,-28.14601
85,0.85858583,-28.214361
86,0.86868685,-28.324118
87,0.8787879,-28.479462
88,0.8888889,-28.664482
89,0.8989899,-28.907768
90,0.90909094,-29.179968
91,0.9191919,-29.499004
92,0.9292929,-29.846735
93,0.93939394,-30.24318
94,0.94949496,-30.686758
95,0.959596,-31.178408
96,0.969697,-31.718904
97,0.97979796,-32.348984
98,0.989899,-33.034813
99,1.0,-33.80371
