index,timestep,sample
0,0.0,-31.822191
1,0.01010101,-31.822226
2,0.02020202,-31.822254
3,0.030303031,-31.822311
4,0.04040404,-31.822319
5,0.05050505,-31.822342
6,0.060606062,-31.822353
7,0.07070707,-31.8224
8,0.08080808,-31.822556
9,0.09090909,-31.822735
10,0.1010101,-31.822939
11,0.11111111,-31.82309
12,0.121212125,-31.823303
13,0.13131313,-31.823505
14,0.14141414,-31.823599
15,0.15151516,-31.823746
16,0.16161616,-31.823826
17,0.17171717,-31.824097
18,0.18181819,-31.824356
19,0.1919192,-31.824509
20,0.2020202,-31.82465
21,0.21212122,-31.824923
22,0.22222222,-31.82527
23,0.23232323,-31.825697
24,0.24242425,-31.826197
25,0.25252524,-31.82684
26,0.26262626,-31.827538
27,0.27272728,-31.828299
28,0.28282827,-31.829191
29,0.2929293,-31.830019
30,0.3030303,-31.831211
31,0.3131313,-31.832201
32,0.32323232,-31.833313
33,0.33333334,-31.834389
34,0.34343433,-31.835709
35,0.35353535,-31.837502
36,0.36363637,-31.839308
37,0.37373737,-31.841156
38,0.3838384,-31.8427
39,0.3939394,-31.844984
40,0.4040404,-31.847748
41,0.41414142,-31.850826
42,0.42424244,-31.853565
43,0.43434343,-31.856892
44,0.44444445,-31.85971
45,0.45454547,-31.8624
46,0.46464646,-31.865456
47,0.47474748,-31.869808
48,0.4848485,-31.87468
49,0.4949495,-31.879812
50,0.5050505,-31.88575
51,0.5151515,-31.892332
52,0.5252525,-31.899313
53,0.53535354,-31.906164
54,0.54545456,-31.913832
55,0.5555556,-31.923313
56,0.56565654,-31.933004
57,0.57575756,-31.946518
58,0.5858586,-31.963345
59,0.5959596,-31.981136
60,0.6060606,-32.000496
61,0.61616164,-32.019688
62,0.6262626,-32.04212
63,0.6363636,-32.06735
64,0.64646465,-32.094536
65,0.65656567,-32.12885
66,0.6666667,-32.167698
67,0.6767677,-32.205505
68,0.68686867,-32.250652
69,0.6969697,-32.298256
70,0.7070707,-32.35078
71,0.7171717,-32.407734
72,0.72727275,-32.47081
73,0.7373737,-32.534084
74,0.74747473,-32.605114
75,0.75757575,-32.68373
76,0.7676768,-32.768105
77,0.7777778,-32.873726
78,0.7878788,-32.98279
79,0.7979798,-33.09673
80,0.8080808,-33.224026
81,0.8181818,-33.379173
82,0.82828283,-33.543633
83,0.83838385,-33.719204
84,0.8484849,-33.929028
85,0.85858583,-34.16509
86,0.86868685,-34.44111
87,0.8787879,-34.77149
88,0.8888889,-35.14293
89,0.8989899,-35.578167
90,0.90909094,-36.052174
91,0.9191919,-36.588135
92,0.9292929,-37.16661
93,0.93939394,-37.80573
94,0.94949496,-38.50264
95,0.959596,-39.264156
96,0.969697,-40.094746
97,0.97979796,-41.029415
98,0.989899,-42.04936
99,1.0,-43.172066
