index,timestep,sample
0,0.0,0.5440256
1,0.01010101,0.54400164
2,0.02020202,0.54397935
3,0.030303031,0.5439526
4,0.04040404,0.5438725
5,0.05050505,0.5437194
6,0.060606062,0.5436113
7,0.07070707,0.5436637
8,0.08080808,0.5435779
9,0.09090909,0.54350036
10,0.1010101,0.5434322
11,0.11111111,0.5433749
12,0.121212125,0.5433172
13,0.13131313,0.5432967
14,0.14141414,0.5434264
15,0.15151516,0.5432314
16,0.16161616,0.5430535
17,0.17171717,0.5428617
18,0.18181819,0.5427309
19,0.1919192,0.5425279
20,0.2020202,0.5422693
21,0.21212122,0.5420865
22,0.22222222,0.5418826
23,0.23232323,0.54174703
24,0.24242425,0.54143286
25,0.25252524,0.5412699
26,0.26262626,0.54105484
27,0.27272728,0.54076964
28,0.28282827,0.5405008
29,0.2929293,0.5404015
30,0.3030303,0.5400138
31,0.3131313,0.5396645
32,0.32323232,0.53929967
33,0.33333334,0.5388285
34,0.34343433,0.5384194
35,0.35353535,0.53770775
36,0.36363637,0.53568953
37,0.37373737,0.53511786
38,0.3838384,0.5347172
39,0.3939394,0.5336556
40,0.4040404,0.53307796
41,0.41414142,0.5317565
42,0.42424244,0.5323344
43,0.43434343,0.53284234
44,0.44444445,0.5332205
45,0.45454547,0.53309983
46,0.46464646,0.5324406
47,0.47474748,0.53176224
48,0.4848485,0.5330832
49,0.4949495,0.5356408
50,0.5050505,0.53858614
51,0.5151515,0.54120237
52,0.5252525,0.5452458
53,0.53535354,0.55101657
54,0.54545456,0.5565623
55,0.5555556,0.5634859
56,0.56565654,0.57042754
57,0.57575756,0.57372683
58,0.5858586,0.57772267
59,0.5959596,0.5812551
60,0.6060606,0.58536035
61,0.61616164,0.5916026
62,0.6262626,0.59618366
63,0.6363636,0.6038642
64,0.64646465,0.61394495
65,0.65656567,0.62312835
66,0.6666667,0.6357913
67,0.6767677,0.6492986
68,0.68686867,0.6591192
69,0.6969697,0.6725306
70,0.7070707,0.68722725
71,0.7171717,0.7001764
72,0.72727275,0.71638733
73,0.7373737,0.7374777
74,0.74747473,0.7622452
75,0.75757575,0.7885118
76,0.7676768,0.819325
77,0.7777778,0.85313886
78,0.7878788,0.8980017
79,0.7979798,0.94983983
80,0.8080808,1.0192951
81,0.8181818,1.0980134
82,0.82828283,1.1825742
83,0.83838385,1.2853457
84,0.8484849,1.3899672
85,0.85858583,1.5031307
86,0.86868685,1.6508499
87,0.8787879,1.8131232
88,0.8888889,1.9905503
89,0.8989899,2.189854
90,0.90909094,2.4098482
91,0.9191919,2.6442776
92,0.9292929,2.8836796
93,0.93939394,3.106394
94,0.94949496,3.3317966
95,0.959596,3.5669253
96,0.969697,3.805872
97,0.97979796,4.031013
98,0.989899,4.259837
99,1.0,4.476337
