index,timestep,sample
0,0.0,-30.33598
1,0.01010101,-30.335987
2,0.02020202,-30.335987
3,0.030303031,-30.33601
4,0.04040404,-30.33598
5,0.05050505,-30.33597
6,0.060606062,-30.33594
7,0.07070707,-30.335932
8,0.08080808,-30.336033
9,0.09090909,-30.336159
10,0.1010101,-30.336306
11,0.11111111,-30.336405
12,0.121212125,-30.336546
13,0.13131313,-30.33665
14,0.14141414,-30.336658
15,0.15151516,-30.33672
16,0.16161616,-30.336676
17,0.17171717,-30.336826
18,0.18181819,-30.336975
19,0.1919192,-30.336998
20,0.2020202,-30.336979
21,0.21212122,-30.337097
22,0.22222222,-30.33725
23,0.23232323,-30.337494
24,0.24242425,-30.337759
25,0.25252524,-30.33812
26,0.26262626,-30.33854
27,0.27272728,-30.339022
28,0.28282827,-30.33954
29,0.2929293,-30.339977
30,0.3030303,-30.340672
31,0.3131313,-30.341183
32,0.32323232,-30.341768
33,0.33333334,-30.342262
34,0.34343433,-30.342876
35,0.35353535,-30.343863
36,0.36363637,-30.34472
37,0.37373737,-30.345541
38,0.3838384,-30.346104
39,0.3939394,-30.347025
40,0.4040404,-30.34842
41,0.41414142,-30.349983
42,0.42424244,-30.35112
43,0.43434343,-30.35219
44,0.44444445,-30.352703
45,0.45454547,-30.35281
46,0.46464646,-30.352707
47,0.47474748,-30.353733
48,0.4848485,-30.355118
49,0.4949495,-30.356327
50,0.5050505,-30.35765
51,0.5151515,-30.359602
52,0.5252525,-30.361149
53,0.53535354,-30.361677
54,0.54545456,-30.362911
55,0.5555556,-30.364885
56,0.56565654,-30.366201
57,0.57575756,-30.370605
58,0.5858586,-30.377655
59,0.5959596,-30.384018
60,0.6060606,-30.391586
61,0.61616164,-30.397156
62,0.6262626,-30.403883
63,0.6363636,-30.411757
64,0.64646465,-30.419859
65,0.65656567,-30.432562
66,0.6666667,-30.44764
67,0.6767677,-30.459293
68,0.68686867,-30.476297
69,0.6969697,-30.491951
70,0.7070707,-30.509684
71,0.7171717,-30.529184
72,0.72727275,-30.55034
73,0.7373737,-30.567501
74,0.74747473,-30.58825
75,0.75757575,-30.61171
76,0.7676768,-30.63615
77,0.7777778,-30.677172
78,0.7878788,-30.720442
79,0.7979798,-30.766327
80,0.8080808,-30.821426
81,0.8181818,-30.900373
82,0.82828283,-30.988125
83,0.83838385,-31.08396
84,0.8484849,-31.209902
85,0.85858583,-31.359838
86,0.86868685,-31.550928
87,0.8787879,-31.792578
88,0.8888889,-32.069386
89,0.8989899,-32.408543
90,0.90909094,-32.78181
91,0.9191919,-33.209732
92,0.9292929,-33.673412
93,0.93939394,-34.192394
94,0.94949496,-34.764084
95,0.959596,-35.392273
96,0.969697,-36.079967
97,0.97979796,-36.865757
98,0.989899,-37.72229
99,1.0,-38.67277
