index,timestep,sample
0,0.0,-30.679205
1,0.01010101,-30.67922
2,0.02020202,-30.679226
3,0.030303031,-30.679256
4,0.04040404,-30.679234
5,0.05050505,-30.679232
6,0.060606062,-30.67921
7,0.07070707,-30.679214
8,0.08080808,-30.679329
9,0.09090909,-30.679466
10,0.1010101,-30.679626
11,0.11111111,-30.679737
12,0.121212125,-30.679895
13,0.13131313,-30.680023
14,0.14141414,-30.68005
15,0.15151516,-30.68013
16,0.16161616,-30.680115
17,0.17171717,-30.680292
18,0.18181819,-30.680468
19,0.1919192,-30.680521
20,0.2020202,-30.680538
21,0.21212122,-30.680693
22,0.22222222,-30.680891
23,0.23232323,-30.681177
24,0.24242425,-30.681496
25,0.25252524,-30.681921
26,0.26262626,-30.682405
27,0.27272728,-30.682953
28,0.28282827,-30.68356
29,0.2929293,-30.684088
30,0.3030303,-30.684898
31,0.3131313,-30.685522
32,0.32323232,-30.68623
33,0.33333334,-30.68686
34,0.34343433,-30.68764
35,0.35353535,-30.688814
36,0.36363637,-30.689894
37,0.37373737,-30.690954
38,0.3838384,-30.691744
39,0.3939394,-30.692984
40,0.4040404,-30.694696
41,0.41414142,-30.696615
42,0.42424244,-30.698126
43,0.43434343,-30.699722
44,0.44444445,-30.700773
45,0.45454547,-30.701483
46,0.46464646,-30.702116
47,0.47474748,-30.703918
48,0.4848485,-30.706116
49,0.4949495,-30.708242
50,0.5050505,-30.710644
51,0.5151515,-30.713682
52,0.5252525,-30.716503
53,0.53535354,-30.71851
54,0.54545456,-30.72125
55,0.5555556,-30.724981
56,0.56565654,-30.728254
57,0.57575756,-30.734785
58,0.5858586,-30.74412
59,0.5959596,-30.753145
60,0.6060606,-30.763468
61,0.61616164,-30.77221
62,0.6262626,-30.782585
63,0.6363636,-30.794489
64,0.64646465,-30.807022
65,0.65656567,-30.82474
66,0.6666667,-30.845345
67,0.6767677,-30.863066
68,0.68686867,-30.886604
69,0.6969697,-30.909649
70,0.7070707,-30.935425
71,0.7171717,-30.963589
72,0.72727275,-30.994406
73,0.7373737,-31.022137
74,0.74747473,-31.054384
75,0.75757575,-31.090427
76,0.7676768,-31.128448
77,0.7777778,-31.18406
78,0.7878788,-31.24208
79,0.7979798,-31.303059
80,0.8080808,-31.374058
81,0.8181818,-31.469755
82,0.82828283,-31.574299
83,0.83838385,-31.687523
84,0.8484849,-31.831697
85,0.85858583,-32.000275
86,0.86868685,-32.20977
87,0.8787879,-32.47073
88,0.8888889,-32.76809
89,0.8989899,-33.128304
90,0.90909094,-33.52367
91,0.9191919,-33.97531
92,0.9292929,-34.464203
93,0.93939394,-35.009666
94,0.94949496,-35.608994
95,0.959596,-36.26659
96,0.969697,-36.985878
97,0.97979796,-37.804783
98,0.989899,-38.69764
99,1.0,-39.686558
