index,timestep,sample
0,0.0,42.867767
1,0.01010101,42.86776
2,0.02020202,42.86773
3,0.030303031,42.867702
4,0.04040404,42.867676
5,0.05050505,42.867607
6,0.060606062,42.86753
7,0.07070707,42.86746
8,0.08080808,42.867424
9,0.09090909,42.86738
10,0.1010101,42.867336
11,0.11111111,42.86733
12,0.121212125,42.86733
13,0.13131313,42.86727
14,0.14141414,42.86721
15,0.15151516,42.867134
16,0.16161616,42.867058
17,0.17171717,42.867
18,0.18181819,42.866947
19,0.1919192,42.866955
20,0.2020202,42.86691
21,0.21212122,42.866814
22,0.22222222,42.866837
23,0.23232323,42.866882
24,0.24242425,42.866776
25,0.25252524,42.866737
26,0.26262626,42.866768
27,0.27272728,42.86681
28,0.28282827,42.866844
29,0.2929293,42.866913
30,0.3030303,42.866985
31,0.3131313,42.86704
32,0.32323232,42.867065
33,0.33333334,42.86709
34,0.34343433,42.8674
35,0.35353535,42.86798
36,0.36363637,42.868423
37,0.37373737,42.86918
38,0.3838384,42.86962
39,0.3939394,42.870186
40,0.4040404,42.871384
41,0.41414142,42.872593
42,0.42424244,42.873825
43,0.43434343,42.8754
44,0.44444445,42.87735
45,0.45454547,42.879288
46,0.46464646,42.881367
47,0.47474748,42.88427
48,0.4848485,42.887177
49,0.4949495,42.889816
50,0.5050505,42.89323
51,0.5151515,42.897312
52,0.5252525,42.902702
53,0.53535354,42.90932
54,0.54545456,42.915806
55,0.5555556,42.924767
56,0.56565654,42.933784
57,0.57575756,42.94269
58,0.5858586,42.95424
59,0.5959596,42.967342
60,0.6060606,42.98355
61,0.61616164,43.000313
62,0.6262626,43.017174
63,0.6363636,43.035393
64,0.64646465,43.056854
65,0.65656567,43.08075
66,0.6666667,43.110428
67,0.6767677,43.142044
68,0.68686867,43.173157
69,0.6969697,43.21136
70,0.7070707,43.251316
71,0.7171717,43.29605
72,0.72727275,43.347244
73,0.7373737,43.398964
74,0.74747473,43.4603
75,0.75757575,43.53667
76,0.7676768,43.61054
77,0.7777778,43.691254
78,0.7878788,43.774178
79,0.7979798,43.866833
80,0.8080808,43.96634
81,0.8181818,44.07398
82,0.82828283,44.18889
83,0.83838385,44.31789
84,0.8484849,44.46179
85,0.85858583,44.631065
86,0.86868685,44.820618
87,0.8787879,45.023853
88,0.8888889,45.23911
89,0.8989899,45.50999
90,0.90909094,45.843964
91,0.9191919,46.219116
92,0.9292929,46.642025
93,0.93939394,47.154587
94,0.94949496,47.756004
95,0.959596,48.425854
96,0.969697,49.177185
97,0.97979796,50.04177
98,0.989899,51.02215
99,1.0,52.11095
