index,timestep,sample
0,0.0,-1.5783426
1,0.01010101,-1.5784079
2,0.02020202,-1.578471
3,0.030303031,-1.5785419
4,0.04040404,-1.5786791
5,0.05050505,-1.5788366
6,0.060606062,-1.579003
7,0.07070707,-1.5790299
8,0.08080808,-1.5792011
9,0.09090909,-1.579382
10,0.1010101,-1.5795445
11,0.11111111,-1.5796924
12,0.121212125,-1.5798854
13,0.13131313,-1.5800496
14,0.14141414,-1.5800946
15,0.15151516,-1.5804441
16,0.16161616,-1.5807922
17,0.17171717,-1.5812521
18,0.18181819,-1.5816542
19,0.1919192,-1.5821049
20,0.2020202,-1.5826511
21,0.21212122,-1.5830997
22,0.22222222,-1.5837076
23,0.23232323,-1.5841165
24,0.24242425,-1.5848168
25,0.25252524,-1.5855174
26,0.26262626,-1.5864367
27,0.27272728,-1.587382
28,0.28282827,-1.5883929
29,0.2929293,-1.5893745
30,0.3030303,-1.5909036
31,0.3131313,-1.5919775
32,0.32323232,-1.5934983
33,0.33333334,-1.595233
34,0.34343433,-1.5973301
35,0.35353535,-1.6002318
36,0.36363637,-1.6044834
37,0.37373737,-1.6074724
38,0.3838384,-1.6097218
39,0.3939394,-1.6138034
40,0.4040404,-1.6179606
41,0.41414142,-1.6236861
42,0.42424244,-1.6277778
43,0.43434343,-1.6330677
44,0.44444445,-1.6387756
45,0.45454547,-1.6452836
46,0.46464646,-1.6534842
47,0.47474748,-1.6626893
48,0.4848485,-1.6708815
49,0.4949495,-1.6784008
50,0.5050505,-1.6871275
51,0.5151515,-1.6977755
52,0.5252525,-1.7082572
53,0.53535354,-1.7180187
54,0.54545456,-1.7293
55,0.5555556,-1.7425724
56,0.56565654,-1.7570783
57,0.57575756,-1.7803189
58,0.5858586,-1.8062805
59,0.5959596,-1.835603
60,0.6060606,-1.867356
61,0.61616164,-1.8995214
62,0.6262626,-1.9362897
63,0.6363636,-1.9745431
64,0.64646465,-2.0150485
65,0.65656567,-2.0603945
66,0.6666667,-2.1106446
67,0.6767677,-2.1628988
68,0.68686867,-2.2244277
69,0.6969697,-2.2878582
70,0.7070707,-2.3570087
71,0.7171717,-2.4370265
72,0.72727275,-2.5161257
73,0.7373737,-2.585306
74,0.74747473,-2.6582925
75,0.75757575,-2.7405329
76,0.7676768,-2.8141575
77,0.7777778,-2.8823736
78,0.7878788,-2.942534
79,0.7979798,-2.9892554
80,0.8080808,-3.019071
81,0.8181818,-3.0282495
82,0.82828283,-3.0298843
83,0.83838385,-3.012458
84,0.8484849,-2.9837015
85,0.85858583,-2.9358141
86,0.86868685,-2.8431487
87,0.8787879,-2.7266383
88,0.8888889,-2.5937529
89,0.8989899,-2.437379
90,0.90909094,-2.263635
91,0.9191919,-2.0768619
92,0.9292929,-1.887159
93,0.93939394,-1.7155313
94,0.94949496,-1.5447668
95,0.959596,-1.3727764
96,0.969697,-1.2002915
97,0.97979796,-1.0517706
98,0.989899,-0.9022109
99,1.0,-0.7762332
