index,timestep,sample
0,0.0,-30.34705
1,0.01010101,-30.34706
2,0.02020202,-30.34706
3,0.030303031,-30.347082
4,0.04040404,-30.347052
5,0.05050505,-30.347044
6,0.060606062,-30.347013
7,0.07070707,-30.347008
8,0.08080808,-30.347109
9,0.09090909,-30.347235
10,0.1010101,-30.347383
11,0.11111111,-30.347483
12,0.121212125,-30.347624
13,0.13131313,-30.34773
14,0.14141414,-30.347738
15,0.15151516,-30.3478
16,0.16161616,-30.347755
17,0.17171717,-30.347906
18,0.18181819,-30.348057
19,0.1919192,-30.348082
20,0.2020202,-30.348063
21,0.21212122,-30.348183
22,0.22222222,-30.348337
23,0.23232323,-30.348583
24,0.24242425,-30.34885
25,0.25252524,-30.349213
26,0.26262626,-30.349634
27,0.27272728,-30.350119
28,0.28282827,-30.350641
29,0.2929293,-30.351082
30,0.3030303,-30.35178
31,0.3131313,-30.352295
32,0.32323232,-30.352884
33,0.33333334,-30.353384
34,0.34343433,-30.354004
35,0.35353535,-30.354996
36,0.36363637,-30.355862
37,0.37373737,-30.35669
38,0.3838384,-30.357258
39,0.3939394,-30.358189
40,0.4040404,-30.359592
41,0.41414142,-30.361168
42,0.42424244,-30.362316
43,0.43434343,-30.363403
44,0.44444445,-30.363934
45,0.45454547,-30.36406
46,0.46464646,-30.36398
47,0.47474748,-30.36503
48,0.4848485,-30.36644
49,0.4949495,-30.36768
50,0.5050505,-30.369038
51,0.5151515,-30.371025
52,0.5252525,-30.372614
53,0.53535354,-30.37319
54,0.54545456,-30.374472
55,0.5555556,-30.376503
56,0.56565654,-30.377882
57,0.57575756,-30.382355
58,0.5858586,-30.389477
59,0.5959596,-30.395926
60,0.6060606,-30.403584
61,0.61616164,-30.409256
62,0.6262626,-30.4161
63,0.6363636,-30.424103
64,0.64646465,-30.432348
65,0.65656567,-30.445213
66,0.6666667,-30.460468
67,0.6767677,-30.472317
68,0.68686867,-30.489532
69,0.6969697,-30.505424
70,0.7070707,-30.523417
71,0.7171717,-30.543196
72,0.72727275,-30.564663
73,0.7373737,-30.582163
74,0.74747473,-30.603281
75,0.75757575,-30.627146
76,0.7676768,-30.652021
77,0.7777778,-30.693508
78,0.7878788,-30.73725
79,0.7979798,-30.783615
80,0.8080808,-30.839218
81,0.8181818,-30.918695
82,0.82828283,-31.006979
83,0.83838385,-31.103363
84,0.8484849,-31.229881
85,0.85858583,-31.380405
86,0.86868685,-31.572077
87,0.8787879,-31.814337
88,0.8888889,-32.091797
89,0.8989899,-32.43162
90,0.90909094,-32.80559
91,0.9191919,-33.234264
92,0.9292929,-33.698746
93,0.93939394,-34.21857
94,0.94949496,-34.79114
95,0.959596,-35.42027
96,0.969697,-36.10897
97,0.97979796,-36.895817
98,0.989899,-37.75351
99,1.0,-38.70522
