index,timestep,sample
0,0.0,-29.096577
1,0.01010101,-29.096565
2,0.02020202,-29.096544
3,0.030303031,-29.09654
4,0.04040404,-29.096481
5,0.05050505,-29.096449
6,0.060606062,-29.096386
7,0.07070707,-29.096338
8,0.08080808,-29.096394
9,0.09090909,-29.096474
10,0.1010101,-29.096575
11,0.11111111,-29.096632
12,0.121212125,-29.09671
13,0.13131313,-29.096735
14,0.14141414,-29.09667
15,0.15151516,-29.09666
16,0.16161616,-29.096512
17,0.17171717,-29.096563
18,0.18181819,-29.09662
19,0.1919192,-29.096539
20,0.2020202,-29.096384
21,0.21212122,-29.096375
22,0.22222222,-29.096363
23,0.23232323,-29.096453
24,0.24242425,-29.096516
25,0.25252524,-29.096636
26,0.26262626,-29.096817
27,0.27272728,-29.097063
28,0.28282827,-29.097263
29,0.2929293,-29.097368
30,0.3030303,-29.097635
31,0.3131313,-29.097738
32,0.32323232,-29.097874
33,0.33333334,-29.097872
34,0.34343433,-29.097878
35,0.35353535,-29.098166
36,0.36363637,-29.098213
37,0.37373737,-29.098156
38,0.3838384,-29.097883
39,0.3939394,-29.09764
40,0.4040404,-29.097864
41,0.41414142,-29.098122
42,0.42424244,-29.097885
43,0.43434343,-29.097042
44,0.44444445,-29.09559
45,0.45454547,-29.093496
46,0.46464646,-29.090702
47,0.47474748,-29.088886
48,0.4848485,-29.087297
49,0.4949495,-29.085152
50,0.5050505,-29.082525
51,0.5151515,-29.080488
52,0.5252525,-29.077353
53,0.53535354,-29.072468
54,0.54545456,-29.068172
55,0.5555556,-29.06371
56,0.56565654,-29.05787
57,0.57575756,-29.054485
58,0.5858586,-29.053154
59,0.5959596,-29.049791
60,0.6060606,-29.047277
61,0.61616164,-29.041286
62,0.6262626,-29.034752
63,0.6363636,-29.027987
64,0.64646465,-29.02002
65,0.65656567,-29.014553
66,0.6666667,-29.009535
67,0.6767677,-28.999233
68,0.68686867,-28.992558
69,0.6969697,-28.981598
70,0.7070707,-28.970402
71,0.7171717,-28.95872
72,0.72727275,-28.945362
73,0.7373737,-28.925146
74,0.74747473,-28.905401
75,0.75757575,-28.884756
76,0.7676768,-28.86218
77,0.7777778,-28.852993
78,0.7878788,-28.846045
79,0.7979798,-28.841433
80,0.8080808,-28.843992
81,0.8181818,-28.867716
82,0.82828283,-28.900345
83,0.83838385,-28.93934
84,0.8484849,-29.005938
85,0.85858583,-29.095383
86,0.86868685,-29.22635
87,0.8787879,-29.404404
88,0.8888889,-29.6136
89,0.8989899,-29.882477
90,0.90909094,-30.18176
91,0.9191919,-30.53007
92,0.9292929,-30.90902
93,0.93939394,-31.33858
94,0.94949496,-31.816807
95,0.959596,-32.345455
96,0.969697,-32.92591
97,0.97979796,-33.59848
98,0.989899,-34.330894
99,1.0,-35.14947
