index,timestep,sample
0,0.0,-33.34557
1,0.01010101,-33.34563
2,0.02020202,-33.34569
3,0.030303031,-33.345783
4,0.04040404,-33.345833
5,0.05050505,-33.345894
6,0.060606062,-33.34595
7,0.07070707,-33.34605
8,0.08080808,-33.346264
9,0.09090909,-33.346497
10,0.1010101,-33.34676
11,0.11111111,-33.346962
12,0.121212125,-33.34725
13,0.13131313,-33.347553
14,0.14141414,-33.347736
15,0.15151516,-33.34797
16,0.16161616,-33.34818
17,0.17171717,-33.34857
18,0.18181819,-33.348946
19,0.1919192,-33.34923
20,0.2020202,-33.349537
21,0.21212122,-33.349964
22,0.22222222,-33.350506
23,0.23232323,-33.351116
24,0.24242425,-33.351852
25,0.25252524,-33.352776
26,0.26262626,-33.353756
27,0.27272728,-33.354797
28,0.28282827,-33.356064
29,0.2929293,-33.357285
30,0.3030303,-33.35897
31,0.3131313,-33.360443
32,0.32323232,-33.362083
33,0.33333334,-33.36374
34,0.34343433,-33.365757
35,0.35353535,-33.368347
36,0.36363637,-33.371098
37,0.37373737,-33.373974
38,0.3838384,-33.376495
39,0.3939394,-33.380146
40,0.4040404,-33.38428
41,0.41414142,-33.38886
42,0.42424244,-33.393192
43,0.43434343,-33.398777
44,0.44444445,-33.4039
45,0.45454547,-33.409157
46,0.46464646,-33.415356
47,0.47474748,-33.423004
48,0.4848485,-33.43134
49,0.4949495,-33.44035
50,0.5050505,-33.450844
51,0.5151515,-33.46197
52,0.5252525,-33.47429
53,0.53535354,-33.487392
54,0.54545456,-33.501396
55,0.5555556,-33.5183
56,0.56565654,-33.536304
57,0.57575756,-33.55888
58,0.5858586,-33.585426
59,0.5959596,-33.61465
60,0.6060606,-33.64576
61,0.61616164,-33.67861
62,0.6262626,-33.71687
63,0.6363636,-33.759575
64,0.64646465,-33.806026
65,0.65656567,-33.86216
66,0.6666667,-33.924873
67,0.6767677,-33.98906
68,0.68686867,-34.062557
69,0.6969697,-34.142555
70,0.7070707,-34.2304
71,0.7171717,-34.325294
72,0.72727275,-34.431137
73,0.7373737,-34.54191
74,0.74747473,-34.664936
75,0.75757575,-34.800854
76,0.7676768,-34.948242
77,0.7777778,-35.122143
78,0.7878788,-35.301952
79,0.7979798,-35.490696
80,0.8080808,-35.698505
81,0.8181818,-35.938972
82,0.82828283,-36.19032
83,0.83838385,-36.457108
84,0.8484849,-36.763714
85,0.85858583,-37.100517
86,0.86868685,-37.476387
87,0.8787879,-37.910366
88,0.8888889,-38.393276
89,0.8989899,-38.939354
90,0.90909094,-39.52948
91,0.9191919,-40.18985
92,0.9292929,-40.900623
93,0.93939394,-41.677193
94,0.94949496,-42.516922
95,0.959596,-43.43118
96,0.969697,-44.424454
97,0.97979796,-45.52595
98,0.989899,-46.72951
99,1.0,-48.043354
