index,timestep,sample
0,0.0,39.636982
1,0.01010101,39.63696
2,0.02020202,39.636913
3,0.030303031,39.63687
4,0.04040404,39.636826
5,0.05050505,39.63672
6,0.060606062,39.636604
7,0.07070707,39.636497
8,0.08080808,39.636433
9,0.09090909,39.63635
10,0.1010101,39.63627
11,0.11111111,39.63624
12,0.121212125,39.6362
13,0.13131313,39.636074
14,0.14141414,39.635944
15,0.15151516,39.635807
16,0.16161616,39.635635
17,0.17171717,39.63551
18,0.18181819,39.63538
19,0.1919192,39.635303
20,0.2020202,39.63517
21,0.21212122,39.63498
22,0.22222222,39.634853
23,0.23232323,39.63477
24,0.24242425,39.63448
25,0.25252524,39.634243
26,0.26262626,39.634113
27,0.27272728,39.63394
28,0.28282827,39.63368
29,0.2929293,39.633434
30,0.3030303,39.633083
31,0.3131313,39.632694
32,0.32323232,39.63218
33,0.33333334,39.6317
34,0.34343433,39.631317
35,0.35353535,39.631107
36,0.36363637,39.63079
37,0.37373737,39.63061
38,0.3838384,39.630077
39,0.3939394,39.62939
40,0.4040404,39.62917
41,0.41414142,39.62892
42,0.42424244,39.628357
43,0.43434343,39.627438
44,0.44444445,39.626907
45,0.45454547,39.625916
46,0.46464646,39.62474
47,0.47474748,39.624218
48,0.4848485,39.623066
49,0.4949495,39.62094
50,0.5050505,39.618855
51,0.5151515,39.617085
52,0.5252525,39.61588
53,0.53535354,39.614925
54,0.54545456,39.61355
55,0.5555556,39.6125
56,0.56565654,39.610725
57,0.57575756,39.60724
58,0.5858586,39.604847
59,0.5959596,39.602123
60,0.6060606,39.601177
61,0.61616164,39.598537
62,0.6262626,39.593872
63,0.6363636,39.587925
64,0.64646465,39.582123
65,0.65656567,39.574863
66,0.6666667,39.569714
67,0.6767677,39.560856
68,0.68686867,39.54919
69,0.6969697,39.53896
70,0.7070707,39.526463
71,0.7171717,39.5127
72,0.72727275,39.498074
73,0.7373737,39.477688
74,0.74747473,39.458683
75,0.75757575,39.446922
76,0.7676768,39.42554
77,0.7777778,39.403004
78,0.7878788,39.375748
79,0.7979798,39.35016
80,0.8080808,39.324715
81,0.8181818,39.300205
82,0.82828283,39.270947
83,0.83838385,39.245106
84,0.8484849,39.22926
85,0.85858583,39.22692
86,0.86868685,39.243584
87,0.8787879,39.28883
88,0.8888889,39.34327
89,0.8989899,39.476933
90,0.90909094,39.66786
91,0.9191919,39.90179
92,0.9292929,40.177498
93,0.93939394,40.54366
94,0.94949496,40.997734
95,0.959596,41.504044
96,0.969697,42.084675
97,0.97979796,42.77582
98,0.989899,43.55912
99,1.0,44.438988
