index,timestep,sample
0,0.0,-32.099678
1,0.01010101,-32.099716
2,0.02020202,-32.09975
3,0.030303031,-32.099815
4,0.04040404,-32.09983
5,0.05050505,-32.09986
6,0.060606062,-32.09988
7,0.07070707,-32.099934
8,0.08080808,-32.1001
9,0.09090909,-32.10029
10,0.1010101,-32.100502
11,0.11111111,-32.100662
12,0.121212125,-32.10089
13,0.13131313,-32.101112
14,0.14141414,-32.101223
15,0.15151516,-32.101383
16,0.16161616,-32.101486
17,0.17171717,-32.10178
18,0.18181819,-32.102062
19,0.1919192,-32.102238
20,0.2020202,-32.10241
21,0.21212122,-32.10271
22,0.22222222,-32.103092
23,0.23232323,-32.103554
24,0.24242425,-32.104095
25,0.25252524,-32.10479
26,0.26262626,-32.10554
27,0.27272728,-32.106354
28,0.28282827,-32.107315
29,0.2929293,-32.108215
30,0.3030303,-32.1095
31,0.3131313,-32.11058
32,0.32323232,-32.11179
33,0.33333334,-32.112972
34,0.34343433,-32.11442
35,0.35353535,-32.116364
36,0.36363637,-32.118343
37,0.37373737,-32.12038
38,0.3838384,-32.122105
39,0.3939394,-32.12464
40,0.4040404,-32.12766
41,0.41414142,-32.131016
42,0.42424244,-32.13405
43,0.43434343,-32.13779
44,0.44444445,-32.141033
45,0.45454547,-32.144196
46,0.46464646,-32.14783
47,0.47474748,-32.152794
48,0.4848485,-32.158306
49,0.4949495,-32.164158
50,0.5050505,-32.170937
51,0.5151515,-32.178364
52,0.5252525,-32.186337
53,0.53535354,-32.194344
54,0.54545456,-32.203186
55,0.5555556,-32.21404
56,0.56565654,-32.225266
57,0.57575756,-32.24045
58,0.5858586,-32.25907
59,0.5959596,-32.278965
60,0.6060606,-32.300488
61,0.61616164,-32.322193
62,0.6262626,-32.34753
63,0.6363636,-32.375965
64,0.64646465,-32.406685
65,0.65656567,-32.445
66,0.6666667,-32.488235
67,0.6767677,-32.530888
68,0.68686867,-32.58124
69,0.6969697,-32.63478
70,0.7070707,-32.693775
71,0.7171717,-32.757687
72,0.72727275,-32.828587
73,0.7373737,-32.900528
74,0.74747473,-32.981033
75,0.75757575,-33.07008
76,0.7676768,-33.165882
77,0.7777778,-33.28387
78,0.7878788,-33.405666
79,0.7979798,-33.53296
80,0.8080808,-33.674557
81,0.8181818,-33.844837
82,0.82828283,-34.024628
83,0.83838385,-34.21623
84,0.8484849,-34.443
85,0.85858583,-34.696587
86,0.86868685,-34.989902
87,0.8787879,-35.33827
88,0.8888889,-35.72897
89,0.8989899,-36.183517
90,0.90909094,-36.677757
91,0.9191919,-37.2354
92,0.9292929,-37.83692
93,0.93939394,-38.500034
94,0.94949496,-39.22191
95,0.959596,-40.01006
96,0.969697,-40.869087
97,0.97979796,-41.83311
98,0.989899,-42.885323
99,1.0,-44.041805
