index,timestep,sample
0,0.0,-26.906271
1,0.01010101,-26.906229
2,0.02020202,-26.906176
3,0.030303031,-26.906132
4,0.04040404,-26.90603
5,0.05050505,-26.905964
6,0.060606062,-26.905853
7,0.07070707,-26.90574
8,0.08080808,-26.905718
9,0.09090909,-26.905724
10,0.1010101,-26.905745
11,0.11111111,-26.905731
12,0.121212125,-26.905703
13,0.13131313,-26.905584
14,0.14141414,-26.905397
15,0.15151516,-26.905268
16,0.16161616,-26.90494
17,0.17171717,-26.904818
18,0.18181819,-26.904715
19,0.1919192,-26.904455
20,0.2020202,-26.904066
21,0.21212122,-26.90383
22,0.22222222,-26.903526
23,0.23232323,-26.90334
24,0.24242425,-26.903038
25,0.25252524,-26.902721
26,0.26262626,-26.902473
27,0.27272728,-26.902294
28,0.28282827,-26.901909
29,0.2929293,-26.901407
30,0.3030303,-26.900887
31,0.3131313,-26.900246
32,0.32323232,-26.89956
33,0.33333334,-26.89865
34,0.34343433,-26.897532
35,0.35353535,-26.896523
36,0.36363637,-26.895084
37,0.37373737,-26.893427
38,0.3838384,-26.89164
39,0.3939394,-26.88928
40,0.4040404,-26.887371
41,0.41414142,-26.885204
42,0.42424244,-26.882454
43,0.43434343,-26.878185
44,0.44444445,-26.873175
45,0.45454547,-26.867107
46,0.46464646,-26.859491
47,0.47474748,-26.852577
48,0.4848485,-26.845678
49,0.4949495,-26.837513
50,0.5050505,-26.827795
51,0.5151515,-26.81854
52,0.5252525,-26.80692
53,0.53535354,-26.792288
54,0.54545456,-26.778013
55,0.5555556,-26.761955
56,0.56565654,-26.743292
57,0.57575756,-26.725883
58,0.5858586,-26.709377
59,0.5959596,-26.688583
60,0.6060606,-26.667858
61,0.61616164,-26.641256
62,0.6262626,-26.611237
63,0.6363636,-26.57859
64,0.64646465,-26.54233
65,0.65656567,-26.504976
66,0.6666667,-26.464468
67,0.6767677,-26.415861
68,0.68686867,-26.367725
69,0.6969697,-26.31102
70,0.7070707,-26.2503
71,0.7171717,-26.18509
72,0.72727275,-26.113787
73,0.7373737,-26.032747
74,0.74747473,-25.947842
75,0.75757575,-25.857117
76,0.7676768,-25.76247
77,0.7777778,-25.67777
78,0.7878788,-25.597095
79,0.7979798,-25.522043
80,0.8080808,-25.454618
81,0.8181818,-25.40476
82,0.82828283,-25.364056
83,0.83838385,-25.32818
84,0.8484849,-25.316853
85,0.85858583,-25.326666
86,0.86868685,-25.376175
87,0.8787879,-25.465576
88,0.8888889,-25.579845
89,0.8989899,-25.746235
90,0.90909094,-25.936264
91,0.9191919,-26.165743
92,0.9292929,-26.417658
93,0.93939394,-26.711918
94,0.94949496,-27.048521
95,0.959596,-27.425253
96,0.969697,-27.841364
97,0.97979796,-28.338245
98,0.989899,-28.877907
99,1.0,-29.490602
