index,timestep,sample
0,0.0,-30.633354
1,0.01010101,-30.633368
2,0.02020202,-30.633373
3,0.030303031,-30.633404
4,0.04040404,-30.63338
5,0.05050505,-30.633379
6,0.060606062,-30.633356
7,0.07070707,-30.63336
8,0.08080808,-30.633472
9,0.09090909,-30.633608
10,0.1010101,-30.633766
11,0.11111111,-30.633875
12,0.121212125,-30.63403
13,0.13131313,-30.634155
14,0.14141414,-30.63418
15,0.15151516,-30.634258
16,0.16161616,-30.63424
17,0.17171717,-30.634415
18,0.18181819,-30.634586
19,0.1919192,-30.634636
20,0.2020202,-30.63465
21,0.21212122,-30.634798
22,0.22222222,-30.63499
23,0.23232323,-30.635271
24,0.24242425,-30.635584
25,0.25252524,-30.636002
26,0.26262626,-30.636477
27,0.27272728,-30.637014
28,0.28282827,-30.63761
29,0.2929293,-30.638124
30,0.3030303,-30.63892
31,0.3131313,-30.639528
32,0.32323232,-30.640219
33,0.33333334,-30.640831
34,0.34343433,-30.641588
35,0.35353535,-30.642738
36,0.36363637,-30.64379
37,0.37373737,-30.644817
38,0.3838384,-30.645576
39,0.3939394,-30.646772
40,0.4040404,-30.648443
41,0.41414142,-30.650314
42,0.42424244,-30.651775
43,0.43434343,-30.653301
44,0.44444445,-30.65428
45,0.45454547,-30.65491
46,0.46464646,-30.655445
47,0.47474748,-30.657145
48,0.4848485,-30.659235
49,0.4949495,-30.66124
50,0.5050505,-30.663498
51,0.5151515,-30.666391
52,0.5252525,-30.669043
53,0.53535354,-30.670853
54,0.54545456,-30.673391
55,0.5555556,-30.676888
56,0.56565654,-30.6799
57,0.57575756,-30.686148
58,0.5858586,-30.695177
59,0.5959596,-30.703848
60,0.6060606,-30.713802
61,0.61616164,-30.72212
62,0.6262626,-30.73201
63,0.6363636,-30.743376
64,0.64646465,-30.755318
65,0.65656567,-30.772366
66,0.6666667,-30.792234
67,0.6767677,-30.809145
68,0.68686867,-30.831812
69,0.6969697,-30.85387
70,0.7070707,-30.878572
71,0.7171717,-30.905579
72,0.72727275,-30.935104
73,0.7373737,-30.96142
74,0.74747473,-30.992126
75,0.75757575,-31.026482
76,0.7676768,-31.062677
77,0.7777778,-31.116325
78,0.7878788,-31.172358
79,0.7979798,-31.231295
80,0.8080808,-31.30014
81,0.8181818,-31.393568
82,0.82828283,-31.495832
83,0.83838385,-31.606695
84,0.8484849,-31.748392
85,0.85858583,-31.914434
86,0.86868685,-32.12143
87,0.8787879,-32.37977
88,0.8888889,-32.67434
89,0.8989899,-33.0317
90,0.90909094,-33.424076
91,0.9191919,-33.87251
92,0.9292929,-34.35799
93,0.93939394,-34.89987
94,0.94949496,-35.495464
95,0.959596,-36.149086
96,0.969697,-36.864105
97,0.97979796,-37.678543
98,0.989899,-38.566498
99,1.0,-39.550236
