index,timestep,sample
0,0.0,42.208157
1,0.01010101,42.208145
2,0.02020202,42.20811
3,0.030303031,42.20808
4,0.04040404,42.20805
5,0.05050505,42.207973
6,0.060606062,42.20789
7,0.07070707,42.207813
8,0.08080808,42.207775
9,0.09090909,42.20772
10,0.1010101,42.207672
11,0.11111111,42.20766
12,0.121212125,42.207653
13,0.13131313,42.207584
14,0.14141414,42.20751
15,0.15151516,42.207424
16,0.16161616,42.20733
17,0.17171717,42.207256
18,0.18181819,42.207188
19,0.1919192,42.20718
20,0.2020202,42.20712
21,0.21212122,42.207005
22,0.22222222,42.206997
23,0.23232323,42.20702
24,0.24242425,42.20688
25,0.25252524,42.206802
26,0.26262626,42.206802
27,0.27272728,42.206802
28,0.28282827,42.206776
29,0.2929293,42.206783
30,0.3030303,42.20677
31,0.3131313,42.206738
32,0.32323232,42.206657
33,0.33333334,42.20658
34,0.34343433,42.206753
35,0.35353535,42.207172
36,0.36363637,42.20746
37,0.37373737,42.208027
38,0.3838384,42.208275
39,0.3939394,42.208588
40,0.4040404,42.2095
41,0.41414142,42.210415
42,0.42424244,42.211285
43,0.43434343,42.212353
44,0.44444445,42.2138
45,0.45454547,42.215145
46,0.46464646,42.216564
47,0.47474748,42.218773
48,0.4848485,42.22085
49,0.4949495,42.222523
50,0.5050505,42.22482
51,0.5151515,42.22772
52,0.5252525,42.231777
53,0.53535354,42.236862
54,0.54545456,42.24176
55,0.5555556,42.2487
56,0.56565654,42.255535
57,0.57575756,42.261936
58,0.5858586,42.270653
59,0.5959596,42.28055
60,0.6060606,42.29328
61,0.61616164,42.306095
62,0.6262626,42.31859
63,0.6363636,42.33192
64,0.64646465,42.347843
65,0.65656567,42.36541
66,0.6666667,42.388065
67,0.6767677,42.4115
68,0.68686867,42.433945
69,0.6969697,42.462353
70,0.7070707,42.49169
71,0.7171717,42.524605
72,0.72727275,42.562466
73,0.7373737,42.59958
74,0.74747473,42.64457
75,0.75757575,42.70304
76,0.7676768,42.757484
77,0.7777778,42.817
78,0.7878788,42.877
79,0.7979798,42.944847
80,0.8080808,43.017937
81,0.8181818,43.097378
82,0.82828283,43.181416
83,0.83838385,43.27697
84,0.8484849,43.38575
85,0.85858583,43.516907
86,0.86868685,43.667328
87,0.8787879,43.832718
88,0.8888889,44.008503
89,0.8989899,44.244186
90,0.90909094,44.541885
91,0.9191919,44.88221
92,0.9292929,45.269276
93,0.93939394,45.746967
94,0.94949496,46.313843
95,0.959596,46.945568
96,0.969697,47.65702
97,0.97979796,48.48131
98,0.989899,49.416546
99,1.0,50.457508
