index,timestep,sample
0,0.0,-29.920952
1,0.01010101,-29.920954
2,0.02020202,-29.920946
3,0.030303031,-29.92096
4,0.04040404,-29.92092
5,0.05050505,-29.920902
6,0.060606062,-29.92086
7,0.07070707,-29.92084
8,0.08080808,-29.920925
9,0.09090909,-29.921036
10,0.1010101,-29.921167
11,0.11111111,-29.921251
12,0.121212125,-29.921371
13,0.13131313,-29.92145
14,0.14141414,-29.921432
15,0.15151516,-29.92147
16,0.16161616,-29.921392
17,0.17171717,-29.921509
18,0.18181819,-29.921627
19,0.1919192,-29.921616
20,0.2020202,-29.92155
21,0.21212122,-29.921625
22,0.22222222,-29.921724
23,0.23232323,-29.921917
24,0.24242425,-29.922115
25,0.25252524,-29.922396
26,0.26262626,-29.922735
27,0.27272728,-29.92314
28,0.28282827,-29.923553
29,0.2929293,-29.92388
30,0.3030303,-29.924433
31,0.3131313,-29.924809
32,0.32323232,-29.925243
33,0.33333334,-29.925573
34,0.34343433,-29.925985
35,0.35353535,-29.92674
36,0.36363637,-29.92733
37,0.37373737,-29.927858
38,0.3838384,-29.928143
39,0.3939394,-29.928677
40,0.4040404,-29.929682
41,0.41414142,-29.930813
42,0.42424244,-29.931494
43,0.43434343,-29.931927
44,0.44444445,-29.931786
45,0.45454547,-29.93116
46,0.46464646,-29.93016
47,0.47474748,-29.93024
48,0.4848485,-29.930635
49,0.4949495,-29.930729
50,0.5050505,-29.930738
51,0.5151515,-29.931366
52,0.5252525,-29.931358
53,0.53535354,-29.930086
54,0.54545456,-29.929483
55,0.5555556,-29.92932
56,0.56565654,-29.928255
57,0.57575756,-29.930069
58,0.5858586,-29.934334
59,0.5959596,-29.937458
60,0.6060606,-29.941675
61,0.61616164,-29.943392
62,0.6262626,-29.94569
63,0.6363636,-29.948673
64,0.64646465,-29.951405
65,0.65656567,-29.958033
66,0.6666667,-29.9664
67,0.6767677,-29.970705
68,0.68686867,-29.97979
69,0.6969697,-29.986511
70,0.7070707,-29.994526
71,0.7171717,-30.003555
72,0.72727275,-30.013077
73,0.7373737,-30.017563
74,0.74747473,-30.02455
75,0.75757575,-30.032982
76,0.7676768,-30.041294
77,0.7777778,-30.065031
78,0.7878788,-30.090916
79,0.7979798,-30.119154
80,0.8080808,-30.155764
81,0.8181818,-30.215256
82,0.82828283,-30.28355
83,0.83838385,-30.35928
84,0.8484849,-30.464188
85,0.85858583,-30.592657
86,0.86868685,-30.762499
87,0.8787879,-30.981775
88,0.8888889,-31.234795
89,0.8989899,-31.549412
90,0.90909094,-31.896896
91,0.9191919,-32.297115
92,0.9292929,-32.73134
93,0.93939394,-33.219307
94,0.94949496,-33.758602
95,0.959596,-34.352318
96,0.969697,-35.002922
97,0.97979796,-35.749687
98,0.989899,-36.56344
99,1.0,-37.468544
