index,timestep,sample
0,0.0,0.9240845
1,0.01010101,0.92406774
2,0.02020202,0.9240525
3,0.030303031,0.92403305
4,0.04040404,0.9239627
5,0.05050505,0.9238123
6,0.060606062,0.92371476
7,0.07070707,0.92378
8,0.08080808,0.92370665
9,0.09090909,0.9236454
10,0.1010101,0.9235943
11,0.11111111,0.9235515
12,0.121212125,0.92351395
13,0.13131313,0.923515
14,0.14141414,0.9236737
15,0.15151516,0.92350215
16,0.16161616,0.9233504
17,0.17171717,0.9231978
18,0.18181819,0.9231094
19,0.1919192,0.92294663
20,0.2020202,0.9227307
21,0.21212122,0.92258626
22,0.22222222,0.9224457
23,0.23232323,0.92235047
24,0.24242425,0.922091
25,0.25252524,0.92200893
26,0.26262626,0.9219054
27,0.27272728,0.92172
28,0.28282827,0.92156965
29,0.2929293,0.92161304
30,0.3030303,0.9214066
31,0.3131313,0.9211733
32,0.32323232,0.92099017
33,0.33333334,0.9207197
34,0.34343433,0.92059773
35,0.35353535,0.92024344
36,0.36363637,0.9185955
37,0.37373737,0.91844046
38,0.3838384,0.91833913
39,0.3939394,0.91779405
40,0.4040404,0.91783446
41,0.41414142,0.9172973
42,0.42424244,0.9187024
43,0.43434343,0.92018807
44,0.44444445,0.921627
45,0.45454547,0.92260724
46,0.46464646,0.9232427
47,0.47474748,0.9240073
48,0.4848485,0.92694896
49,0.4949495,0.9312386
50,0.5050505,0.9361789
51,0.5151515,0.94107044
52,0.5252525,0.9476083
53,0.53535354,0.9560615
54,0.54545456,0.9645074
55,0.5555556,0.9748932
56,0.56565654,0.9854929
57,0.57575756,0.99336225
58,0.5858586,1.0025389
59,0.5959596,1.0118306
60,0.6060606,1.0221708
61,0.61616164,1.035178
62,0.6262626,1.0470401
63,0.6363636,1.0627123
64,0.64646465,1.0816165
65,0.65656567,1.1003863
66,0.6666667,1.1240789
67,0.6767677,1.1491348
68,0.68686867,1.1715032
69,0.6969697,1.1985472
70,0.7070707,1.2280668
71,0.7171717,1.2574837
72,0.72727275,1.290837
73,0.7373737,1.3284326
74,0.74747473,1.3711499
75,0.75757575,1.4173703
76,0.7676768,1.4680835
77,0.7777778,1.5225184
78,0.7878788,1.5877492
79,0.7979798,1.6591008
80,0.8080808,1.7484903
81,0.8181818,1.844959
82,0.82828283,1.9470148
83,0.83838385,2.0671446
84,0.8484849,2.1879225
85,0.85858583,2.31526
86,0.86868685,2.4743824
87,0.8787879,2.645809
88,0.8888889,2.8319275
89,0.8989899,3.0384436
90,0.90909094,3.2657187
91,0.9191919,3.5071838
92,0.9292929,3.753827
93,0.93939394,3.9840312
94,0.94949496,4.2177906
95,0.959596,4.4628477
96,0.969697,4.7124243
97,0.97979796,4.950473
98,0.989899,5.192985
99,1.0,5.4255185
