index,timestep,sample
0,0.0,-32.153507
1,0.01010101,-32.15355
2,0.02020202,-32.153584
3,0.030303031,-32.15365
4,0.04040404,-32.153664
5,0.05050505,-32.153694
6,0.060606062,-32.153717
7,0.07070707,-32.153774
8,0.08080808,-32.153942
9,0.09090909,-32.154133
10,0.1010101,-32.15435
11,0.11111111,-32.15451
12,0.121212125,-32.15474
13,0.13131313,-32.154964
14,0.14141414,-32.15508
15,0.15151516,-32.155243
16,0.16161616,-32.155354
17,0.17171717,-32.15565
18,0.18181819,-32.155937
19,0.1919192,-32.15612
20,0.2020202,-32.1563
21,0.21212122,-32.156605
22,0.22222222,-32.156994
23,0.23232323,-32.15746
24,0.24242425,-32.158012
25,0.25252524,-32.15872
26,0.26262626,-32.159477
27,0.27272728,-32.160297
28,0.28282827,-32.161274
29,0.2929293,-32.16219
30,0.3030303,-32.16349
31,0.3131313,-32.164585
32,0.32323232,-32.165813
33,0.33333334,-32.167015
34,0.34343433,-32.168488
35,0.35353535,-32.170456
36,0.36363637,-32.17247
37,0.37373737,-32.174545
38,0.3838384,-32.176304
39,0.3939394,-32.17889
40,0.4040404,-32.181957
41,0.41414142,-32.185368
42,0.42424244,-32.188457
43,0.43434343,-32.19228
44,0.44444445,-32.195606
45,0.45454547,-32.19886
46,0.46464646,-32.20261
47,0.47474748,-32.207687
48,0.4848485,-32.21332
49,0.4949495,-32.21931
50,0.5050505,-32.226254
51,0.5151515,-32.23384
52,0.5252525,-32.242004
53,0.53535354,-32.250237
54,0.54545456,-32.259304
55,0.5555556,-32.270424
56,0.56565654,-32.281948
57,0.57575756,-32.297455
58,0.5858586,-32.31642
59,0.5959596,-32.336723
60,0.6060606,-32.358665
61,0.61616164,-32.380856
62,0.6262626,-32.406757
63,0.6363636,-32.43581
64,0.64646465,-32.467213
65,0.65656567,-32.5063
66,0.6666667,-32.55039
67,0.6767677,-32.593975
68,0.68686867,-32.645336
69,0.6969697,-32.700024
70,0.7070707,-32.76027
71,0.7171717,-32.825527
72,0.72727275,-32.897945
73,0.7373737,-32.97157
74,0.74747473,-33.053913
75,0.75757575,-33.144985
76,0.7676768,-33.243008
77,0.7777778,-33.3634
78,0.7878788,-33.487675
79,0.7979798,-33.617577
80,0.8080808,-33.761974
81,0.8181818,-33.935215
82,0.82828283,-34.11801
83,0.83838385,-34.31276
84,0.8484849,-34.54286
85,0.85858583,-34.79989
86,0.86868685,-35.09661
87,0.8787879,-35.448513
88,0.8888889,-35.843006
89,0.8989899,-36.30135
90,0.90909094,-36.799564
91,0.9191919,-37.361465
92,0.9292929,-37.96751
93,0.93939394,-38.635334
94,0.94949496,-39.362106
95,0.959596,-40.155487
96,0.969697,-41.020092
97,0.97979796,-41.989864
98,0.989899,-43.048397
99,1.0,-44.211487
