index,timestep,sample
0,0.0,-4.497081
1,0.01010101,-4.4972043
2,0.02020202,-4.49732
3,0.030303031,-4.4974556
4,0.04040404,-4.497672
5,0.05050505,-4.497805
6,0.060606062,-4.4980445
7,0.07070707,-4.498204
8,0.08080808,-4.4985175
9,0.09090909,-4.4988246
10,0.1010101,-4.4990644
11,0.11111111,-4.4993567
12,0.121212125,-4.4998226
13,0.13131313,-4.5002856
14,0.14141414,-4.500646
15,0.15151516,-4.5012555
16,0.16161616,-4.5019665
17,0.17171717,-4.502893
18,0.18181819,-4.5037217
19,0.1919192,-4.5045695
20,0.2020202,-4.50567
21,0.21212122,-4.5066285
22,0.22222222,-4.508043
23,0.23232323,-4.509154
24,0.24242425,-4.510687
25,0.25252524,-4.5124207
26,0.26262626,-4.5146437
27,0.27272728,-4.516887
28,0.28282827,-4.5193677
29,0.2929293,-4.522142
30,0.3030303,-4.525853
31,0.3131313,-4.5285687
32,0.32323232,-4.5325265
33,0.33333334,-4.5367317
34,0.34343433,-4.541709
35,0.35353535,-4.548315
36,0.36363637,-4.5559516
37,0.37373737,-4.5631294
38,0.3838384,-4.5690374
39,0.3939394,-4.5780616
40,0.4040404,-4.588108
41,0.41414142,-4.6001167
42,0.42424244,-4.6114473
43,0.43434343,-4.6268063
44,0.44444445,-4.64204
45,0.45454547,-4.6591325
46,0.46464646,-4.6796417
47,0.47474748,-4.7031918
48,0.4848485,-4.727522
49,0.4949495,-4.7522244
50,0.5050505,-4.7806807
51,0.5151515,-4.8134484
52,0.5252525,-4.8480234
53,0.53535354,-4.8824005
54,0.54545456,-4.9211864
55,0.5555556,-4.967153
56,0.56565654,-5.016482
57,0.57575756,-5.0799074
58,0.5858586,-5.150307
59,0.5959596,-5.226597
60,0.6060606,-5.3101716
61,0.61616164,-5.3965044
62,0.6262626,-5.489582
63,0.6363636,-5.5913363
64,0.64646465,-5.7019863
65,0.65656567,-5.8208003
66,0.6666667,-5.953056
67,0.6767677,-6.0872736
68,0.68686867,-6.2364087
69,0.6969697,-6.392152
70,0.7070707,-6.5583405
71,0.7171717,-6.7360425
72,0.72727275,-6.91034
73,0.7373737,-7.065916
74,0.74747473,-7.2220697
75,0.75757575,-7.3889146
76,0.7676768,-7.5326505
77,0.7777778,-7.6425624
78,0.7878788,-7.759911
79,0.7979798,-7.8587136
80,0.8080808,-7.937573
81,0.8181818,-7.993719
82,0.82828283,-8.039869
83,0.83838385,-8.070369
84,0.8484849,-8.08173
85,0.85858583,-8.0724
86,0.86868685,-8.023397
87,0.8787879,-7.9518275
88,0.8888889,-7.867731
89,0.8989899,-7.767627
90,0.90909094,-7.657421
91,0.9191919,-7.5399947
92,0.9292929,-7.4218736
93,0.93939394,-7.321843
94,0.94949496,-7.227849
95,0.959596,-7.140732
96,0.969697,-7.0583777
97,0.97979796,-7.011498
98,0.989899,-6.9656134
99,1.0,-6.952244
